class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
org.apache.derby.authentication;org.apache.derby.iapi.services.diag;0.6496655525976207;0.43018214003639427;0.09328553833840227;0.045542846798125966;0.2362022561101096;0.19987766335892737;0.6275028561163022;0.30367301038513833;0.24698511502612905;0.16176470588235295;0.23258592528605;0.6231081518346397;0.32483458488704725;0.29750071349188373;0.29446491358785803;0.23757425355816877
org.apache.derby.authentication;org.apache.derby.iapi.services.i18n;0.5592655695311233;0.49084436378306434;0.20640627484613444;0.045385703865339334;0.39842986294344357;0.12786824933809163;0.5043464667153833;0.31443182154095634;0.26650238971440815;0.19180430962012948;0.25673079602971205;0.49895048926130026;0.3378069493063072;0.31945779484259534;0.29191392077039596;0.28654511733541904
org.apache.derby.authentication;org.apache.derby.iapi.services.info;0.6583594160335486;0.6474622128535152;0.2556794967222366;0.06427446723797821;0.5966833262157575;0.1613474333514295;0.5818112351962903;0.47031792154323043;0.534253300983804;0.5553523691116807;0.5369970820344057;0.567836491314148;0.454639290249618;0.4835218586868643;0.4937941228692861;0.27403148181327525
org.apache.derby.authentication;org.apache.derby.iapi.services.io;0.6130385866653814;0.41907780330142635;0.20228499050122184;0.01349049264556128;0.4281530823056081;0.09584561836115929;0.5113157068200599;0.2844667240441614;0.2912488927803447;0.3217999154477168;0.35525644501608583;0.5108400224795333;0.278445553685744;0.26995785457365906;0.2913616292180847;0.17639316910598749
org.apache.derby.authentication;org.apache.derby.iapi.services.jmx;0.4596503601584226;0.05199272922891436;0.03580574370197165;0.0;0.4504687313477795;0.0;0.4233820358520891;0.1437568423744548;0.26897146957585777;0.2671036121482476;0.40644850966246954;0.42257872203335367;0.13193081539977872;0.23006130459423224;0.22331988578427328;0.024845199749997663
org.apache.derby.authentication;org.apache.derby.iapi.services.loader;0.6919551665125678;0.2545035587992898;0.21331956555862902;0.022553699444592613;0.5953329490923367;0.5263872512944227;0.6648697334948331;0.2692897769285427;0.25000098417925287;0.35297675928110706;0.2538809925579028;0.6593675461030278;0.37024172876521916;0.40291734871297324;0.4770967192433936;0.49112683101434673
org.apache.derby.authentication;org.apache.derby.iapi.services.locks;0.6158884036374523;0.262021163702713;0.17236677162775274;0.09280323373346189;0.5418959152436017;0.38161198307666605;0.5831345451302675;0.37192223325314133;0.4311326120322137;0.454026455292876;0.48459595345442263;0.5846759325749059;0.38073342922353565;0.4228024271304841;0.43590059907148626;0.30395130346560706
org.apache.derby.authentication;org.apache.derby.iapi.services.memory;0.502183418473531;0.0;0.02022783485156837;0.0;0.29304713507663466;0.09304842103984708;0.47507307394652804;0.14571304464011955;0.20433178727241835;0.1826828286211265;0.27960110317848746;0.47104050397281894;0.15292832636694098;0.1758348613906768;0.15835806916744968;0.09672840511651351
org.apache.derby.authentication;org.apache.derby.iapi.services.monitor;0.6774128757769351;0.3051592680782814;0.20078734105961762;0.007447149860210305;0.5674869629222287;0.13978496643903582;0.6511385568164246;0.3631656733600811;0.3738815057640001;0.38427058171349376;0.4793905863368092;0.647943664885064;0.36026568635346495;0.34956866411926274;0.34919548745678763;0.2213933690862467
org.apache.derby.authentication;org.apache.derby.iapi.services.property;0.5551996395083921;0.3347751398924539;0.13207220416098644;0.04704034409336701;0.43731127940698805;0.2008403300818865;0.5186054665062487;0.3420527306512317;0.25383918526778415;0.17331522258858006;0.34205714994984104;0.4924765304958001;0.33129935939628974;0.23370746687022695;0.1849932765259529;0.1885668742704821
org.apache.derby.authentication;org.apache.derby.iapi.services.sanity;0.1687207581162768;0.0;0.0;0.0;0.0;0.0;0.16699839435814415;NaN;NaN;NaN;NaN;0.16645847611004438;NaN;NaN;NaN;NaN
org.apache.derby.authentication;org.apache.derby.iapi.services.stream;0.45610048631796907;0.41030496993110915;0.23000599474739514;NaN;NaN;NaN;0.4383856969804099;0.2181828199417852;0.18656586541256384;0.1717960677340692;NaN;0.4380286952844386;0.230825544240456;0.2034603251154974;0.19010539924274902;0.22462018567510442
org.apache.derby.authentication;org.apache.derby.iapi.services.timer;0.2654368113930282;0.3954557894193501;0.09078412990032037;0.0;0.0;0.0;0.2734003172936477;0.21303604663726394;0.08200027552138862;0.08883363181483768;0.0;0.2729895124422498;0.21055012290430603;0.09819304088496757;0.10398078442890364;0.0839921051131616
org.apache.derby.authentication;org.apache.derby.iapi.services.uuid;0.2091901573936142;0.0;0.1212238031490822;0.0;0.0;0.0;0.1820192044594687;0.062008850180330095;0.08923721437344587;0.09667364890456635;0.0;0.18143072281346254;0.05690774804989307;0.07632790938564606;0.08082686736461767;0.08411582311380664
org.apache.derby.authentication;org.apache.derby.iapi.sql;0.7323701729196813;0.1364112426199138;0.3083930144211659;0.12725695259515554;0.45162553695271845;0.11396057645963795;0.7098860513177437;0.2708087241380259;0.3455594473601546;0.3652868990043152;0.40035458473705104;0.7092563815171162;0.28198095863017575;0.3535522505767447;0.36686976609020244;0.3160426856058938
org.apache.derby.authentication;org.apache.derby.iapi.sql.compile;0.6829215681851983;0.1063569158470524;0.37381766142542106;0.050227629253689905;0.4678095850491755;0.0;0.6382997025816798;0.2879566917474463;0.36031362688979907;0.38526388060161915;0.4080197212475523;0.6370432729484471;0.2779506367893003;0.3265738478609224;0.3400878244375188;0.3695021650319549
org.apache.derby.authentication;org.apache.derby.iapi.sql.conn;0.7393919389726319;0.088514625851992;0.28671306575682026;0.0;0.4746964702351547;0.14019992744655632;0.7013416071901013;0.2577098682534826;0.37300717199246336;0.38807453209244325;0.41665298239670784;0.7000432091299279;0.25618855378300054;0.3567238357951524;0.36456930365074175;0.2750859339695893
org.apache.derby.authentication;org.apache.derby.iapi.sql.depend;0.6264001678241632;0.10083962912328553;0.16076853516516684;NaN;0.4094059768532554;0.12856486930664499;0.5642067425250191;0.23586944647137914;0.28439425107649796;0.30446439510425694;0.3551908130505392;0.5634285933800913;0.22223153694969394;0.2510365343489042;0.26280093735881105;0.15986806150527516
org.apache.derby.authentication;org.apache.derby.iapi.sql.dictionary;0.6928488396720255;0.1000001593435022;0.3148052114955673;0.01556126053399007;0.6350420919592691;0.4079744346664304;0.6438261946953532;0.26059091301061854;0.3637624098944094;0.44599081079424874;0.42409126517984197;0.6369564898532554;0.2966722599247278;0.3790175570726406;0.4442211768948191;0.38619379553918165
org.apache.derby.authentication;org.apache.derby.iapi.sql.execute;0.6630364771116686;0.09926837018001211;0.25156150145107536;NaN;0.5030927325282912;NaN;0.6498906456418784;0.18730334232503112;0.24732893199746486;0.26058543086863123;0.4517615890757519;0.6488926785261073;0.19934369405735608;0.2651628570230489;0.2746434846182191;0.2552767464254479
org.apache.derby.authentication;org.apache.derby.iapi.store.access;0.7329069014018199;0.22312853061001392;0.36804358836392015;0.011320100273711216;0.5895646129281336;0.3440670824375803;0.7240593156760656;0.3420292274254189;0.46086521538779945;0.5116174393490022;0.4819701594519241;0.7230655581293084;0.34745246619748166;0.4501840553846418;0.4864871247205844;0.391375594893409
org.apache.derby.authentication;org.apache.derby.iapi.store.access.conglomerate;0.6973270972282813;0.07307554153990405;0.17334944842584146;NaN;0.47712427486481207;NaN;0.6604352936729794;0.11679508508364181;0.3167184669932534;0.33383838412802386;0.4193525864780082;0.6590721198653348;0.11013714484815158;0.28763629017575015;0.2968370854324569;0.1513265640834086
org.apache.derby.authentication;org.apache.derby.iapi.store.access.xa;0.6386876843244745;0.1898088006637605;0.28223167837739316;0.0324442842261525;0.47227266981520105;0.18820924619748947;0.625519206307198;0.24691554884047634;0.33777631810132747;0.3327403888970652;0.32063404272194196;0.6244261264880945;0.3099736384288234;0.36438851618132284;0.36280359950115154;0.3403014500330127
org.apache.derby.authentication;org.apache.derby.iapi.store.raw;0.7354399478523119;0.17165205939444553;0.3227762952400038;0.007873527603475802;0.5392100423490379;0.17536830047176763;0.7196386135585716;0.3539008315670239;0.4333854818995964;0.46095019527901726;0.47432939286571174;0.7185344625461643;0.34671187273341286;0.4021423652544;0.41767381287588934;0.3385894250338912
org.apache.derby.authentication;org.apache.derby.iapi.store.raw.data;0.5874668885155784;0.07120781777402331;0.17931849495574775;0.0;0.504258656528856;0.0;0.5425432488902387;0.164272691893891;0.2971638839667186;0.31261130987495644;0.44907167089429256;0.5413490160564338;0.15663267227326982;0.26888643756327874;0.2769461661213194;0.1487714983432251
org.apache.derby.authentication;org.apache.derby.iapi.store.raw.log;0.6717937971834023;0.05868733705205963;0.1306504089606348;NaN;0.5511927753497029;NaN;0.6460914058879192;0.14678922784038584;0.3001715837657337;0.3110473657862313;0.49362750053235044;0.6447702293996252;0.1413105514820983;0.2779575340441294;0.2825201210817725;0.1239593499865974
org.apache.derby.authentication;org.apache.derby.iapi.store.raw.xact;0.6013914717107443;0.05493407712431162;0.14025445753281257;NaN;0.38468063595230606;0.0;0.5665641292724873;0.1438641331033449;0.18693221594727508;0.19549994251152517;0.3376203940760531;0.5654931118316395;0.14069338328614375;0.18015466851250936;0.18493343235904844;0.12645213807356392
org.apache.derby.authentication;org.apache.derby.iapi.store.replication.master;0.6198981228790919;0.04671741203369534;0.04099217579581476;0.0;0.515091493493854;0.0;0.5982768329668697;0.19585543001853195;0.38285310554134766;0.3944262794833655;0.4645210750888203;0.5968334571298195;0.1797435597222801;0.32746850462500326;0.32977177274432795;0.028444006199428714
org.apache.derby.authentication;org.apache.derby.iapi.store.replication.slave;0.6769356546952106;0.039357803455054005;0.03739787960033829;0.0;0.5233670255931882;0.0;0.6616690697282578;0.2882129221501652;0.42121543223171215;0.44240462318239276;0.4720789688203148;0.6605346781439018;0.26450334606668463;0.3602812298540867;0.369885487975699;0.025949964805384095
org.apache.derby.authentication;org.apache.derby.iapi.transaction;0.5321159318245241;0.23331234997088854;0.05070461964467729;0.06456653882953012;0.3689640277608545;0.09913631941932192;0.4956408998867069;0.16914935014774865;0.11112540284840233;0.12097892726041226;0.1496710850223124;0.4925755311299965;0.16953939557254982;0.1128204237829555;0.11799597138400568;0.08968241858834843
org.apache.derby.authentication;org.apache.derby.iapi.types;0.7132159749469383;0.2439190785886222;0.3064481318618415;0.05791644893419821;0.5933771121641885;0.27521477718293647;0.6831720251208714;0.34008070733655066;0.40833045516826016;0.4314185688456182;0.47451265186673824;0.6751585674652801;0.37029604331693006;0.4057099543380582;0.42213517117573307;0.35266620095939855
org.apache.derby.authentication;org.apache.derby.iapi.util;0.7046709166426317;0.7184237524376894;0.3664980620239308;0.07065504349768692;0.6818059533478448;0.15458001520116385;0.6882508455019732;0.5455375130637083;0.5178759614356386;0.5548754541366836;0.5010349286517716;0.6822264627173581;0.507884198864643;0.46237697633278096;0.4702478681932783;0.331513917935344
org.apache.derby.authentication;org.apache.derby.impl.db;0.6693890004730197;0.1702626406139158;0.28328678907425775;0.0529875653714895;0.2973446595304492;0.23745699957527663;0.5505965557823735;0.21296366761661048;0.33315333109386397;0.2840731107989859;0.3149373018634843;0.5480668103177039;0.2485580341074504;0.29251521401177344;0.27380186680947133;0.28569911622084015
org.apache.derby.authentication;org.apache.derby.impl.io;0.6217082292753098;0.4939906252579628;0.21243100611718038;0.03498557142706597;0.462567534079196;0.350163588870277;0.5940492491033487;0.3626554031566626;0.2849342567787054;0.29674837381080094;0.34437744616473503;0.5945576838083866;0.3706830842696698;0.3324926249037246;0.3497707755476921;0.315331363414508
org.apache.derby.authentication;org.apache.derby.impl.jdbc;0.7740262399047919;0.4236880167006221;0.34609953771777585;0.03547227596709728;0.5327844743055529;0.24775340664273215;0.7644844854372099;0.40970945991517604;0.36983847710177775;0.40052090351898156;0.3667390434349496;0.761404366753247;0.4086462979376647;0.35776685330162195;0.37564969636625706;0.3434692244812912
org.apache.derby.authentication;org.apache.derby.impl.jdbc.authentication;0.7345531706873581;0.24893249322335995;0.37941443283484416;0.0877664464877959;0.6125389021160401;0.21728681075418863;0.6736060585163739;0.3870149452962261;0.5864547450379896;0.6059288394309238;0.49226558255916986;0.6660453106627469;0.39705573187805077;0.4868244384136492;0.4622420197641663;0.3331861765159233
org.apache.derby.authentication;org.apache.derby.impl.load;0.6852382201649797;0.6401977233769731;0.2755821362157101;0.059471494043188015;0.6473289025939027;0.22757791169507463;0.6671899459013125;0.5407732928359535;0.5234748479076329;0.5698561007520747;0.5316384902185431;0.6637392288050088;0.5102232260180346;0.4652234125050212;0.4877685646853652;0.3102986461153166
org.apache.derby.authentication;org.apache.derby.impl.services.bytecode;0.7086872320883327;0.09754404738611354;0.2978776691054629;0.03474845734677413;0.6620603309930287;0.2758392427597529;0.6864640664000808;0.26780516624023576;0.38343039373425297;0.5372778771170266;0.36902589223678045;0.682725679854476;0.3138332817947791;0.39472684295845084;0.45427911102733914;0.34025072134247336
org.apache.derby.authentication;org.apache.derby.impl.services.cache;0.6800610032706184;0.17053120556221013;0.21016650224787395;0.07286347246625005;0.4582892570592059;0.1585037308242523;0.6487294444582296;0.2204450658339837;0.2541794299241029;0.3560887686994219;0.28304135934916197;0.6393364882212793;0.22105851946388003;0.22916807221266874;0.2674265376857648;0.20628819682194657
org.apache.derby.authentication;org.apache.derby.impl.services.daemon;0.5704366591595147;0.07921337134039441;0.0858464589396188;0.004701576444286906;0.42379996931827296;0.017763835348976718;0.4235193956616124;0.1590086718345031;0.22175399856546607;0.2993119410046148;0.26908716431648544;0.394265461269023;0.13568762299823015;0.15312590316100433;0.169396689852241;0.04653994659578889
org.apache.derby.authentication;org.apache.derby.impl.services.jce;0.6589739862393664;0.44558290774498327;0.1868129096206951;0.035308104829942316;0.5569456267901752;0.20651853013277321;0.6236104469189224;0.39769635432116224;0.36701691312961443;0.4555638867691842;0.37407444781888943;0.6271148142785733;0.42266904518784393;0.3571508261673649;0.3836210460577904;0.25944334655078505
org.apache.derby.authentication;org.apache.derby.impl.services.jmx;0.5442288621651167;0.45993073099749215;0.1353878440993442;0.0;0.32584218803625986;0.26169868417456993;0.5269900304196415;0.3535034414506849;0.2700795583369222;0.2353524093997527;0.26370740589770536;0.517768322246807;0.3674071323211048;0.31818572857263633;0.26949104114810457;0.24381472925732736
org.apache.derby.authentication;org.apache.derby.impl.services.jmxnone;0.0;0.02266298045496683;0.10476665619192567;0.0;0.0;0.0;0.1353785541925302;0.07034165431535713;0.09487228289919669;0.06280896506752374;0.0;0.1354520048840115;0.07016854518329092;0.09016421459966435;0.06206116737037369;0.08591392178613227
org.apache.derby.authentication;org.apache.derby.impl.services.locks;0.6080673433649474;0.23236769751481984;0.19384511692949516;0.032814793284459146;0.5359180343674502;0.27496524367788555;0.5562903433366752;0.27579202247608486;0.30315322835448427;0.3640311257931066;0.34069685841516356;0.5448529132889499;0.3119736744075382;0.33227909215064905;0.36640920734947047;0.319937016310249
org.apache.derby.authentication;org.apache.derby.impl.services.monitor;0.659530337289205;0.33996091982141224;0.23556792904737955;0.053824829817634;0.3993079177436469;0.3124766137622938;0.5280481190767957;0.33813583627417504;0.314490549173263;0.3206006222904193;0.2932406462150825;0.5297159057803054;0.37757162224597063;0.35126528828419407;0.36378005379633727;0.3562407874049973
org.apache.derby.authentication;org.apache.derby.impl.services.reflect;0.626523991900936;0.18045819344619968;0.15514783965861934;0.03124163222092543;0.46100472199291204;0.3366212490351944;0.4496541509278625;0.21886787453654638;0.30010113266268734;0.33058477519822804;0.34503455016668355;0.4553244441270256;0.24904782104355738;0.330424360194021;0.3535479449442174;0.30572600624038787
org.apache.derby.authentication;org.apache.derby.impl.services.stream;0.566655409360194;0.3442481928387609;0.1554473531413842;0.12040929111946486;0.4408314561354939;0.2024000764965047;0.44776157451482584;0.34255536260634223;0.3597829615448268;0.33714692511122596;0.34852218402774254;0.4553043987459746;0.37667724164282307;0.4028753071060779;0.3882026065498136;0.3105783657218324
org.apache.derby.authentication;org.apache.derby.impl.services.timer;0.36976646540062397;0.2836288725630991;0.0747203222080077;0.0;0.1414213562373095;0.0;0.3548313252818771;0.20931452492686378;0.12442243061935203;0.134790966504298;0.12269377914491107;0.35196633506268626;0.19410447702991132;0.11241527678823851;0.1190413145054442;0.058025885318565944
org.apache.derby.authentication;org.apache.derby.impl.services.uuid;0.516166420796833;0.1956323229223785;0.42408460996628544;0.0;0.5687671755742282;0.0;0.48091517711517995;0.35517113910092146;0.45012614908895954;0.5274898822376305;0.4350774418767565;0.4780596209381235;0.3326722953827072;0.38722987349621646;0.4383709024527959;0.2954870728632251
org.apache.derby.authentication;org.apache.derby.impl.sql;0.7400084506352254;0.13892979343280715;0.3535442037802452;0.06388316100996273;0.40789646872037694;0.29666650389080684;0.6478774728148123;0.22141786120385076;0.3900955508559701;0.389274290988322;0.35628177041269843;0.6435693604292569;0.2716281846463026;0.3849504526498401;0.3863446083336843;0.37194287569008266
org.apache.derby.authentication;org.apache.derby.impl.sql.catalog;0.6802703271209958;0.09051384771626672;0.2254078879381716;0.053268415758680625;0.5820589729362223;0.2734601772375557;0.5729941958982123;0.24488744104817056;0.3772378514323881;0.4477235490384376;0.409124883708482;0.5375887018743833;0.2791465848785057;0.3625757312358829;0.3839764731196361;0.30268219023767545
org.apache.derby.authentication;org.apache.derby.impl.sql.compile;0.7344910067435391;0.10664285203270137;0.3529062112009995;0.028863865450820366;0.5467944829240234;0.3845013986990592;0.6992012430244078;0.22479146161921057;0.35353714553193405;0.46296142451118444;0.26395071941220877;0.6884853468567914;0.3002094036851099;0.3792332939486096;0.40525967546232833;0.3982544739810457
org.apache.derby.authentication;org.apache.derby.impl.sql.conn;0.739797389307282;0.12949478489112312;0.27904323658866753;0.07121798366063274;0.380189037551272;0.27403452876494294;0.6901854746345821;0.23450938189379011;0.3306568199340394;0.33398890513459073;0.32764069131186496;0.6808620792804929;0.2657690690859612;0.32498414060927205;0.3272512265265224;0.30807803377643134
org.apache.derby.authentication;org.apache.derby.impl.sql.depend;0.6300723215543548;0.13997016565846063;0.18113493872762124;0.019001499792146995;0.4768754940464036;0.276513079272941;0.5553345422680896;0.16783256292687943;0.1584567892909659;0.2519644142675911;0.12794701351743282;0.5246893753351518;0.2125473250044411;0.23193159129377672;0.2655109141494578;0.29472090747766044
org.apache.derby.authentication;org.apache.derby.impl.sql.execute;0.7298054676683264;0.10904497275642029;0.32345800010183584;0.021664565553632324;0.4242627831772887;0.30047998209239574;0.6530002819556642;0.18918345147911345;0.3210042143427092;0.394455354235129;0.29301454486765816;0.6423191871941468;0.23030826732390763;0.3213389888740344;0.3633400009899674;0.33590379981999585
org.apache.derby.authentication;org.apache.derby.impl.sql.execute.rts;0.6197684151997708;0.2841060153984957;0.38497210601816245;0.06852095881104987;0.16561617588588956;0.17857151031969568;0.5670238869620912;0.34498840022821525;0.35045443252016706;0.32182270992040446;0.20976416868493622;0.505215934730864;0.280848412310316;0.25203942901735554;0.23549669095370138;0.24689130997477052
org.apache.derby.authentication;org.apache.derby.impl.store.access;0.7172378381081859;0.11997236826321993;0.2736885718580958;0.01580835395268234;0.33629053494637323;0.2085163279649418;0.6526460634987845;0.18018209630639043;0.24046617758957373;0.2812927417099702;0.20588922141880722;0.6453804529465077;0.21097474452785214;0.2472112919346444;0.2693607138874941;0.26932958380604866
org.apache.derby.authentication;org.apache.derby.impl.store.access.btree;0.7028217142732464;0.05297078356149169;0.26635761597871827;0.02997323493516454;0.40201050940350236;0.20576679195136627;0.6860605986581835;0.16527906467641193;0.28338828506479163;0.35650989636474917;0.26923708869939883;0.6789273959106878;0.21607839499296327;0.2710206316396488;0.28578403722505075;0.257782742507443
org.apache.derby.authentication;org.apache.derby.impl.store.access.btree.index;0.6807454603956621;0.05846815983360369;0.09324009324009325;0.015516221029957939;0.5015816567776792;0.1777598295589263;0.6041111237434564;0.08674072596551945;0.21048675637493344;0.239721318149935;0.2281209275926933;0.5977951134830622;0.10550086198191604;0.2081372242581966;0.22007161316178442;0.17943367588259587
org.apache.derby.authentication;org.apache.derby.impl.store.access.conglomerate;0.7175465921207123;0.08894483964051693;0.24822262552157445;0.03475995967735784;0.31068123858177044;0.20698850964559798;0.6929073016100289;0.1652555956843631;0.2351037453462435;0.2713718531788565;0.20827954263969303;0.6861770649720825;0.21357373153531722;0.23909431366527817;0.25268970157781634;0.25450800635961124
org.apache.derby.authentication;org.apache.derby.impl.store.access.heap;0.719939305638656;0.07629969128002448;0.2703843824222122;0.020664730012997717;0.44863143226687274;0.2159569726147779;0.6610095962385615;0.1374711757192722;0.29115354672042193;0.3695876818536657;0.2570827593991603;0.6516787654512217;0.18230084189011092;0.2652382709265333;0.2833506656440595;0.26772981021236864
org.apache.derby.authentication;org.apache.derby.impl.store.access.sort;0.6900835484804291;0.0857651322598147;0.17830577477670911;0.019640671096861403;0.4516223442925521;0.1623392151577255;0.6499161506915655;0.19200398037437819;0.331280040930038;0.3663850352233028;0.36704001313877554;0.6535297302417048;0.22299892826921194;0.32183310944619975;0.3419348196902079;0.22587143538424925
org.apache.derby.authentication;org.apache.derby.impl.store.raw;0.6619200164748087;0.21299823809294197;0.16325473819032094;0.05026917199816655;0.4924642538452024;0.1630854878240416;0.6397493910144921;0.3296272522137549;0.3758427015279945;0.3699867643926537;0.42491471030463057;0.6241228753855312;0.32428662441645545;0.28874967139936963;0.27604108225478874;0.18312921688344103
org.apache.derby.authentication;org.apache.derby.impl.store.raw.data;0.712925915559958;0.14098836407696222;0.29271351945822216;0.011892526841612407;0.4643388357725565;0.20056675992322243;0.6781019092752115;0.20287768893537803;0.2883695931210288;0.37361279012482074;0.2752513073458915;0.6728103597681739;0.24543168783613456;0.28059958148784053;0.3079574217441871;0.2647623322340342
org.apache.derby.authentication;org.apache.derby.impl.store.raw.log;0.6584140466396905;0.12939632754941158;0.21071606217502478;0.016007293406287187;0.5470055524887443;0.15933294110910465;0.6386462033781454;0.24299622444448707;0.35347986904589546;0.4049748669407469;0.40526710464468446;0.6386122801099964;0.2876717420342223;0.31422816656502867;0.32460552627037914;0.22427234100774707
