class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;org.apache.tools.ant;0.19180933185896673;0.4634378398964956;0.01816122084281471;0.0107943881069847;0.15564099292521283;0.15534342272653232;0.18258559477600686;0.0848103280709206;0.07431221692454189;0.09532403826059441;0.09359512668988565;0.19827375355901444;0.11721668999436499;0.11091898659180255;0.11315392825613942;0.10713693481155358
default;org.apache.tools.ant.filters;0.1345266457391987;0.6918194288451874;0.10861944573342443;0.06129350120909641;0.10528068932215377;0.056854746413783665;0.15508977726614465;0.12441371877485032;0.11960061088593897;0.09875239817132096;0.11063729025740149;0.1695898945773407;0.1431419167682393;0.14967693205715002;0.11123947072250122;0.08160782153152382
default;org.apache.tools.ant.filters.util;0.1203214863060491;0.6917101980616354;0.024187988705116178;0.01131433930077263;0.2030351238671616;0.020073234082418987;0.12181844094165925;0.09778119260122367;0.08195334018556923;0.1197449364497072;0.08508725182431329;0.1500816610239041;0.10819223979508001;0.100928473398282;0.09325214147682098;0.030794749362862677
default;org.apache.tools.ant.helper;0.2006954082499159;0.7026364179345631;0.0;0.0;0.0391311527280647;0.01417401730821594;0.18363157526638346;0.07977712538954752;0.04837610818163181;0.033103076064853104;0.03271863860796682;0.18481655767135918;0.07673688513749438;0.04729639916208218;0.02248819661624017;0.010986842408863126
default;org.apache.tools.ant.input;0.06873664252664022;0.3655649186847004;0.0;0.0;0.09263892922401908;0.1281024668784475;0.06960682825971974;0.06941680915418058;0.06513408156621628;0.04165949601415928;0.09714284304503061;0.09814105776249166;0.09787958314116744;0.0999737760994951;0.07731408358923184;0.0655221654654749
default;org.apache.tools.ant.launch;0.15949445727629472;0.0;0.1157117731692269;0.12324037522431279;0.21313462067902259;0.14060027015873566;0.1736248626238763;0.14384477944542473;0.16713351318682343;0.1931420779990244;0.14902143455555059;0.19391241044931623;0.16639040723831897;0.17649908343889179;0.12286813215173739;0.1145342117031132
default;org.apache.tools.ant.listener;0.13098045245066672;0.7715736608707192;0.010424352306095175;0.00622845283856263;0.12041777249701283;0.0644893122910223;0.13424090639008573;0.105213791408461;0.0762885759298752;0.08920411843761236;0.08114592312946432;0.1471505052588695;0.1255586647619401;0.10419012495432631;0.08401159418726872;0.05868083448048882
default;org.apache.tools.ant.loader;0.1313595682445287;0.23279466206025218;0.0;0.004458212746327261;0.03732702540669953;0.011550803401619715;0.1215815113272521;0.04114548964762392;0.03572498529683315;0.021746171662866784;0.013261007542602028;0.12276182415522693;0.05899979323535881;0.0566262306024757;0.02532675604924631;0.0308612233026266
default;org.apache.tools.ant.taskdefs;0.19141198758647862;0.7347454744179636;0.01378285768477916;0.01780503248327014;0.17712317208630618;0.09164676150509549;0.17859360069259628;0.1149038399379767;0.09878318959094413;0.12400761094145049;0.11910512392286907;0.1962075935195162;0.12989981347416996;0.1201204678733438;0.11929685102084467;0.06056640215251804
default;org.apache.tools.ant.taskdefs.compilers;0.18416464363476867;0.8067401348934717;0.0;0.002509864043230404;0.18786857572104967;0.014375374152222948;0.19915758465719235;0.12240933922567811;0.09912355267168836;0.12566007875012486;0.12833366041184613;0.21224518329693212;0.08703241515507175;0.06056537805347416;0.05286933078157075;0.010817007023420113
default;org.apache.tools.ant.taskdefs.condition;0.11907781318654084;0.7338431982397158;0.013247358117303558;0.0;0.11903642360918233;0.006972903515413581;0.1353909368168485;0.13560170413837608;0.12715002388645974;0.082948858415704;0.16942948754277273;0.153342749417041;0.1284015297193184;0.11266780659235587;0.0887931240168392;0.011935090915964699
default;org.apache.tools.ant.taskdefs.cvslib;0.1734366205263742;0.49308781820284475;0.0;0.010437233682756517;0.048069541428081515;0.5324522295691996;0.15145961265847166;0.06170660421767479;0.046664354304002974;0.037123196417455206;0.055604247368132194;0.19524964988222307;0.16845438688657835;0.16687683234873274;0.19631970858274078;0.3655979889023032
default;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021853897279835784;0.04641455278344356;0.04644324725616762;0.05594869826135309;0.0984469173343993
default;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.31099751930453506;0.0;0.0652376103688787;0.9733310799788178;0.12956194143713623;0.12892924658178198;0.1311739248040948;0.16501401219054773;0.04914916730005053;0.21710327702591267;0.354551729833497;0.35835112336126423;0.43169416561185353;0.7267127523966281
default;org.apache.tools.ant.taskdefs.email;0.1579407831532736;0.2983644770285308;0.0;0.0277850237947593;0.12697431996427566;0.13461757380795486;0.1471731325616927;0.09322411284986767;0.1011638912696928;0.08375741048140328;0.1177254662608966;0.17054242259136157;0.1354671622928733;0.14139380918928496;0.10462387988109331;0.07640611335476084
default;org.apache.tools.ant.taskdefs.optional;0.1749824374077455;0.688843425367056;0.0018783776633546953;0.01676702679834101;0.21094888249652843;0.05061512600838491;0.16635611830266608;0.12635026894627746;0.12408618593469857;0.15628676795036048;0.14808623135398213;0.19234165356641247;0.1400637983975065;0.13838282854427497;0.1517315279795044;0.033365433420434625
default;org.apache.tools.ant.taskdefs.optional.ccm;0.21957868283795612;0.7892878469631858;0.0;0.0;0.2079623967957049;0.028015438559654795;0.21022449174309574;0.13921363636461856;0.11621485437615027;0.1641394956120739;0.13466136448076896;0.2219127104249889;0.1309857440718107;0.11174093901926858;0.1314352595823908;0.018200897017970955
default;org.apache.tools.ant.taskdefs.optional.clearcase;0.25470170218922017;0.8106996932810033;0.002253955633152055;0.0;0.30072823558683653;0.007492016179657547;0.2721128480872595;0.1924067336951445;0.17704979214671773;0.2321019949424882;0.2125481691280632;0.2763652359617737;0.151555863282195;0.13759367515760776;0.16330495225795927;0.005269412884783637
default;org.apache.tools.ant.taskdefs.optional.depend;0.1474271826665257;0.5310315966583474;0.0;0.00398578941044696;0.15620797315194435;0.032354456083612156;0.14576283621372163;0.07430636339352163;0.053485669448006166;0.10662540216553511;0.05921949937776951;0.17052870907290668;0.0880093511277066;0.07321507906545988;0.06482182431243465;0.028505059207617103
default;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.18508727223695068;0.0;0.0;0.0;0.14484962392401948;0.00605165133009611;0.18379442297921522;0.05682541598410052;0.06400531177655532;0.09569542436803477;0.08469638032384603;0.18809529793607577;0.07964724917518917;0.08579571427831542;0.09628296886994345;0.021553029638656074
default;org.apache.tools.ant.taskdefs.optional.dotnet;0.1775565635150883;0.7987756227372018;0.015204925842320721;0.0;0.30385991431796977;0.036063648883467685;0.17549173266188425;0.14974629986632096;0.1313914512144819;0.15659611256879907;0.2212080473881954;0.19608078812994917;0.1384648931725906;0.12147561955969205;0.1313006529443144;0.02358109710788544
default;org.apache.tools.ant.taskdefs.optional.ejb;0.16561624473931372;0.5418622440127737;0.022536736367709257;0.005443797823722859;0.20649816114318942;0.1459966024052028;0.17231923519669834;0.12366018673683517;0.11907950696780072;0.16645324163067143;0.12629484796111098;0.1823998783172837;0.14533892506180113;0.14300679850331074;0.16482976117281756;0.1046593515384713
default;org.apache.tools.ant.taskdefs.optional.extension;0.13690007945119895;0.6382143036161192;0.0;0.0;0.1715193860271871;0.12047438203469835;0.12818352502675393;0.07673409018974656;0.06108948125534647;0.11225929884817437;0.07344578164000143;0.14072226144305636;0.1025769620186443;0.09316157238160588;0.10803869078859246;0.08102138194053919
default;org.apache.tools.ant.taskdefs.optional.extension.resolvers;NaN;0.6692089440770626;0.0;0.0;0.020343571969998638;0.01748859102298724;0.04205086220112711;0.06237621144821075;0.007273955537532082;0.012890088493205573;0.009359849500364519;0.050220757968727985;0.07363141812641612;0.03795145496092754;0.029933696701009944;0.0305523496782871
default;org.apache.tools.ant.taskdefs.optional.i18n;0.16285631886968352;0.5477225575051661;0.0;0.031862372510372;0.07776437265808218;0.13809133440427357;0.14664041130900363;0.08269420531076162;0.06925345481127917;0.06196481254646163;0.07639015397794666;0.16554870026303428;0.13785847344541835;0.13271847728109548;0.10385678543572921;0.10337520834390684
default;org.apache.tools.ant.taskdefs.optional.ide;0.1312527049255399;0.48691643608363905;0.008374766744753088;0.0036945083107335526;0.2041985228666636;0.038228802704204215;0.1364932247708309;0.10523755705049548;0.10011125682474054;0.12903527642251192;0.11934344915111704;0.14912935896908483;0.10387882599992276;0.09253609815128712;0.08467838064363419;0.027819211937920377
