class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;org.apache.tools.ant.taskdefs.optional.net;0.22741363866363948;0.3896803558817449;0.10793860617341956;0.07789840485042579;0.21808156621855992;0.21856203873187707;0.30532827086549913;0.31705925208457686;0.20402069595080344;0.2022964471082056;0.2037409900048052;0.32387364559645204;0.3435324758327343;0.2624172965048288;0.2430255479289835;0.22389715938661556
default;org.apache.tools.ant.taskdefs.optional.perforce;0.20422431587873155;0.30771357221444884;0.09003960233538838;0.1342811711865169;0.2905313545857151;0.09539456311730023;0.3002694119043126;0.31643049985376975;0.24123430141647131;0.24841614116971159;0.259451512606973;0.3263138688950623;0.3420574855068807;0.28390959691650053;0.2805958741972204;0.17086878657783888
default;org.apache.tools.ant.taskdefs.optional.pvcs;0.18679734817149912;0.3386494763549914;0.0777186643834145;0.07298242363496875;0.1280769523738924;0.1053179627941993;0.2420802375395863;0.22126392575706785;0.13257759223828647;0.1288156024081282;0.11720027366065038;0.28215696246685634;0.2382979240559142;0.1902331045180468;0.16957391598411023;0.14139638249440753
default;org.apache.tools.ant.taskdefs.optional.script;0.18662604920524195;0.36319094247823447;0.10625177991058876;0.0452188831225017;0.05491481952134646;0.10501355046083712;0.24128148905283955;0.27278821499719963;0.09735093869297898;0.0880666743730241;0.07157427576794445;0.2532543046811833;0.2777046045158931;0.14639467421580954;0.14578171093528813;0.1319472903551969
default;org.apache.tools.ant.taskdefs.optional.sos;0.18075738654103898;0.18770482315085338;0.09424623181920237;0.03828290286950581;0.11206991994331723;0.030396692306489777;0.24012127667960007;0.18020903263065374;0.1457581912875954;0.13607175580218245;0.12268636121594291;0.24525761264047638;0.136092986486068;0.1145149414002236;0.10904904870082704;0.05534561243159192
default;org.apache.tools.ant.taskdefs.optional.sound;0.1492895749645869;0.31466357060007333;0.08732998010155887;0.016354755169384422;0.06003130258577695;0.2171156909616907;0.2122473102187356;0.2293637461949591;0.07066972754673936;0.07894125323938823;0.0503227352232229;0.2283681752824679;0.2572921872547756;0.140515691976412;0.1536954773778113;0.20972949987343095
default;org.apache.tools.ant.taskdefs.optional.splash;0.15195682509996017;0.35468998491639964;0.14453162725604915;0.058061430527826044;0.11657756168350723;0.18203347720183197;0.2578606223600813;0.27633789587614566;0.1604306151803949;0.13779891135446629;0.13694566986616666;0.27516553903080043;0.29065154207020877;0.21356876850189085;0.2015296904631989;0.19076137303404372
default;org.apache.tools.ant.taskdefs.optional.ssh;0.16630033297128616;0.4407281115451308;0.06263792750175874;0.09088604583884037;0.17263224726304108;0.22060549148771372;0.26360947609022417;0.30542922763894226;0.15994353676940426;0.15497985972974482;0.1570721175768815;0.2815796373142121;0.31805345809146507;0.21786053274316594;0.20724357363613116;0.1979452161080293
default;org.apache.tools.ant.taskdefs.optional.testing;0.16963272441609104;0.23056425585829762;0.08904099602256758;0.05290061426910551;0.19066620173824542;0.10139765501781445;0.26162233414100355;0.28279434958775423;0.16740245098758946;0.1855951967442816;0.16256430005777758;0.2741351998881983;0.2899539241304735;0.19531618455667515;0.2145521311213429;0.1500869989710839
default;org.apache.tools.ant.taskdefs.optional.unix;0.19442545067661107;0.3179239858709964;0.06933772014939324;0.05295109628175984;0.3170642290415632;0.10930779000109014;0.26002146590981384;0.2754248631111789;0.17537760825439133;0.21238241924324078;0.17605180198437226;0.24704433428106115;0.18336365443690059;0.1219078931165735;0.11038841692664055;0.1092794695031225
default;org.apache.tools.ant.taskdefs.optional.vss;0.21544324394594958;0.29989127625734274;0.06973678809484492;0.06672648232768986;0.1004361123949133;0.04613849454330052;0.2752419971323827;0.2285982925270107;0.1283351960616191;0.11548356003839545;0.11175991554033332;0.2814442215913685;0.1937612496234079;0.13146385447550601;0.1161642994969807;0.07087949463187045
default;org.apache.tools.ant.taskdefs.optional.windows;0.13245314173500844;0.2303707906821067;0.04762067185961411;0.0;0.14716481844138005;0.017267626004672326;0.18810748569989535;0.17853996905025418;0.12624310189038745;0.13090381740666698;0.13220757299340355;0.19953179068123292;0.20451562259249417;0.15667309963603657;0.16113741007496704;0.07556412703379158
default;org.apache.tools.ant.taskdefs.rmic;0.2017440140762912;0.2820857856915588;0.08222581320401187;0.07022065458161583;0.2571593846142509;0.14193391221132004;0.28680368757800184;0.27492738930416505;0.20990415751969052;0.24122746638862005;0.2058068849790142;0.3157304738359802;0.2997213048423991;0.24655480578878466;0.2534171370139199;0.15852046226069533
default;org.apache.tools.ant.types;0.2253444402740136;0.3813628298710515;0.14353435176055757;0.08095856712833892;0.24048432615649015;0.1709289138503359;0.29592877956698593;0.3234495669734472;0.19144071809633967;0.20467148777376024;0.1798558681071475;0.3184244548028536;0.32481104719208975;0.2197798437780778;0.21229325590303044;0.19384675747551525
default;org.apache.tools.ant.types.mappers;0.12137293390750777;0.2635667314147258;0.08502272549960044;0.0552317165303533;0.07778414080630452;0.09432345318092246;0.18085622991548514;0.2146902451731371;0.10548195935779602;0.08765465218236934;0.08124063250274258;0.20995175868185947;0.23836263323528603;0.16801360732325968;0.14826435445331318;0.1307686222082768
default;org.apache.tools.ant.types.optional;0.16097553289249694;0.23952832884462957;0.08744511441159077;NaN;0.12572274026055213;0.027865572171387642;0.2055285302615462;0.19956718088282008;0.09884149695227944;0.10527986715344646;0.10260166502216246;0.2113819840276979;0.18171594668269928;0.09749230282736293;0.10566117701888672;0.07639832898107977
default;org.apache.tools.ant.types.optional.depend;0.12644953916421434;0.3462426718955359;0.10105426271217655;0.03611822762474621;0.13837804980983684;0.07680007116941241;0.1816710706422303;0.21887470162293507;0.0911761964751829;0.11228196159623875;0.06696592892934519;0.21274384551240885;0.22274599839921252;0.13094463630171763;0.1257066753163162;0.13690383076448306
default;org.apache.tools.ant.types.optional.image;0.10657543411421033;0.20301411473427428;0.06801222281749726;0.016727239632868898;0.251673839679445;0.1691245206883278;0.19682565644062294;0.2155105436000994;0.17432515090318623;0.22309042064179194;0.17499029911386804;0.22230401051253842;0.23050035969663163;0.19898213726594555;0.2409150213539514;0.16228785567098422
default;org.apache.tools.ant.types.resolver;0.14907831610562602;0.21690889386345527;0.006311472574041699;0.051129933695858346;0.026332600977791068;0.07635267628841969;0.15516694193166658;0.13703544505730775;0.04582980121451927;0.014567495527276089;0.042249895535241555;0.1602363348827635;0.14544106125463147;0.07516339623108773;0.045884790726093416;0.0645358074732601
default;org.apache.tools.ant.types.resources;0.1863168539643272;0.38384847300641195;0.09277457266190003;0.03876782733466967;0.1758813156476651;0.16037006586890976;0.26695619384226854;0.3020196012699708;0.14268857525126208;0.1441592084144426;0.13654005722473017;0.27903079035553224;0.2998895690946012;0.17310322256242802;0.17256667572747508;0.17996878609987835
default;org.apache.tools.ant.types.resources.comparators;0.1447230905359747;0.25475507820543164;0.001433767440636676;0.016373217739894627;0.18377799611826112;0.09885576023536428;0.19196719685076818;0.2050811840057671;0.10306403558993744;0.06329432935783359;0.192471756678649;0.20372620990677195;0.20029560217022188;0.09770643094574927;0.07646831938110214;0.06243122871898497
default;org.apache.tools.ant.types.resources.selectors;0.11946185148283896;0.2735706137944376;0.0766097434314528;0.028411608154020145;0.17254262059414804;0.10590695984339966;0.2028210960567001;0.2572316355127113;0.17012510340175907;0.1639588821361672;0.17014109954569584;0.2163359425628734;0.2670411982167754;0.2007590869898513;0.19291110205749176;0.13268016473458993
default;org.apache.tools.ant.types.selectors;0.18560021932671644;0.29488129737798535;0.16255667339038163;0.08349139087057046;0.26685926199380433;0.1396312101448463;0.2467601049689749;0.2821391194820721;0.19999831698455786;0.2257196847663543;0.1947409236380685;0.26419923834889936;0.29081341310432407;0.23047937014016573;0.21353661186350947;0.18201082264804416
default;org.apache.tools.ant.types.selectors.modifiedselector;0.17171265759174958;0.3261085458945948;0.10560078980001392;0.09115281131301835;0.19177983355384254;0.1554119933987449;0.2491387819397656;0.27817632062808484;0.1860295896813171;0.1620562973179762;0.2004700342109285;0.26751423825883247;0.2851393033902949;0.21707325398227936;0.1941827515716806;0.1875870130430282
default;org.apache.tools.ant.types.spi;0.18815671781540166;0.3569405854094783;0.07054507320469489;0.004729179444317394;0.04784233226369769;0.033558305897557546;0.21439234503792823;0.21516370897712864;0.06262932756119267;0.06464753039121393;0.036144484425141954;0.2267693189424214;0.22366237572373293;0.10510564835661147;0.10750588418429075;0.09108242528637553
default;org.apache.tools.ant.util;0.21825951703204585;0.4199820859477517;0.16031508599729039;0.13783627777088714;0.2644825166224494;0.194092002076657;0.29663293658009265;0.3314541863918533;0.23935065731678812;0.24824212289017755;0.2353526415130663;0.3226296782152513;0.3325056137139088;0.2692605577741544;0.24598863197814044;0.20973141650875815
default;org.apache.tools.ant.util.depend;0.17288577876494476;0.4493406260919015;0.10934305151407482;0.04315292227660528;0.23953923115586206;0.04753357182288084;0.2255424329360917;0.22873027815382965;0.12067722137681176;0.1368000373475977;0.18122177698615474;0.2338522767656578;0.23623995430744005;0.14236634835780487;0.14933310256723215;0.12833696710657783
default;org.apache.tools.ant.util.depend.bcel;0.1870503789184991;0.35294341461626644;0.08031502436807736;0.07588536048090146;0.16133893990403272;0.10138913980645078;0.2570964605343915;0.26715553487402205;0.1280262845377195;0.1018974603254971;0.08243555908065815;0.29287949265570634;0.2742952621518882;0.17653238582045508;0.10826992175924614;0.11562211494248921
default;org.apache.tools.ant.util.facade;0.22699058711250722;0.3228550734273904;0.10266243557437699;0.03858260356219637;0.05749313957931747;0.09617916408465922;0.2961764005784203;0.2542257196992769;0.10288735368356645;0.10120994030388417;0.07210049147987924;0.29528874365761015;0.2521572028052592;0.13010634068488322;0.12644629335157848;0.12585003691441116
default;org.apache.tools.ant.util.java15;0.09513471890143564;0.3257873406765447;0.123033250384173;0.011647205490578195;0.16579997179123784;0.07713298023255473;0.17558918071702684;0.21854927674465105;0.12127200136169222;0.17165522467109942;0.09138662158221814;0.2108875090054929;0.20110739836449065;0.13144519762512;0.13440819550658156;0.1040456977435869
default;org.apache.tools.ant.util.optional;0.12809706387380013;0.33145700095046843;0.04845649990627788;0.04383945208852322;0.037413099955453416;0.12443643948276899;0.22098356155403492;0.21906666314009415;0.0686779026167845;0.056522761926592814;0.04067211949095995;0.23221224481222946;0.23286700097858257;0.11149732983016997;0.11515577994592036;0.13432352533276665
default;org.apache.tools.ant.util.regexp;0.14847734690659503;0.39807980670011384;0.17377900536671687;0.1317036351587699;0.10949250942994328;0.04433039339724686;0.2602869736169699;0.3143176936201751;0.16426295739561234;0.12402376962750873;0.1504493864155747;0.2819450726807111;0.29484955253653006;0.20532016359676514;0.16200530284988993;0.1847677187938161
default;org.apache.tools.bzip2;0.20264166023879998;0.24349189658743978;0.1264764422315837;0.048987357484258386;0.1117995557794102;0.07518616906773849;0.2042831488338808;0.09379424642264646;0.0906273735161573;0.11672924974006796;0.0877501372872383;0.2314727162152299;0.14783759044908382;0.15723595676264934;0.15914346047683023;0.11529877445185086
default;org.apache.tools.mail;0.22331737828542894;0.32926182966481576;0.08311971815496282;0.05200778033833931;0.1724359076070894;0.24820639551655446;0.2764785674431161;0.2134093105044051;0.14162949686431137;0.16406176350591042;0.12541253594496526;0.31565584459439594;0.2666571573974592;0.23582154144490183;0.235320621788028;0.2492729665980514
default;org.apache.tools.tar;0.22253144970429198;0.28449014749543866;0.06323358346011637;0.0744955004482187;0.19655384730215275;0.408082826665715;0.24112547593045652;0.16293838598161486;0.1377578014521413;0.16359630211550802;0.14688524502452832;0.2584974085421196;0.24113940909181864;0.24894191521050615;0.26882730913330977;0.29093088922909516
default;org.apache.tools.zip;0.21448610094288187;0.43423713835662586;0.08369183697714892;0.07041530658279808;0.16439344566838568;0.14920729403288005;0.26571914043117406;0.24665422834227282;0.14468112143106243;0.14841043449483926;0.14809064071440392;0.26587849417202203;0.23072551437021177;0.16776745141510624;0.1656769835753726;0.15304166880869682
default;org.example;0.0;0.0;0.0;0.0;0.0;0.0;0.065803082800413;0.12215256429482826;0.15481876590983082;0.0;0.0;0.06418764514757605;0.11320250979035436;0.13844161206058497;0.0;0.0
default;org.example.junit;NaN;0.13748817829183652;0.12084154967340908;0.0;NaN;0.5685906703645794;0.06307716497466893;0.09718802129188736;0.06076684765851222;0.05564566747427236;0.001983026111625603;0.10699802282342753;0.16011556947507824;0.1741426843612898;0.21567847312639596;0.33530041968772556
default;org.example.tasks;NaN;0.1558056747359178;0.018930432787276772;NaN;0.05083810385963921;NaN;0.09514417226744172;0.14700661222840863;0.06914922389664326;0.06634799691614518;0.06023208085236276;0.10158910054729613;0.15172127816305503;0.10078525084339411;0.10333462696205997;0.031360902404133396
default;org.example.types;0.0;0.13602828461812708;0.0;0.0;0.0;0.0;0.11925086986724447;0.11558233713309744;NaN;0.0;0.0;0.11683801672839546;0.1080214227853872;NaN;NaN;0.0
default;task;NaN;0.25427396420194526;0.03427005155566635;0.013242597244403546;0.059952428880051395;0.055485264921593926;0.09397347922837519;0.15471167469196412;0.03661993378839695;0.041495169107593315;0.039952362142975324;0.10238411607923277;0.15460158669715035;0.058955052805440146;0.06254287995962807;0.07933750486024949
default;test;0.05393969271674666;0.22545042507537463;0.023452993483699707;0.016279421949119344;0.03918163607612393;0.33396323253607646;0.12386215733136167;0.18380931350012575;0.04173507841887809;0.041476100278944376;0.03341065695852071;0.1734917986199578;0.21257893976845466;0.12294147117718589;0.14367223820875463;0.2257267371278278
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant;0.25457828799608667;0.0;0.09674767326105815;0.0;0.0;0.5392098955402125;0.3452548108686186;0.32378734738349296;0.3799681229329181;0.21126987148573975;0.0;0.38924599309975505;0.4480438111407557;0.4886073301789865;0.42078371856130836;0.3976229896838822
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.dispatch;0.15103602612661263;0.0;0.036876149696710346;0.0;0.0;0.5463369205993575;0.3204708527805766;0.32503974454226675;0.4067997408091514;0.13776138085912262;0.0;0.45294462458231227;0.5491881914394364;0.6059135536726593;0.5335051978312345;0.5177228014822447
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.filters;0.28453450314587736;0.0;0.1347057026690834;0.0;0.0;0.30188797122703936;0.3617093822987317;0.20656315968858752;0.2711411561545726;0.20609090630972027;0.0;0.36643954919453503;0.24146963171698743;0.31137300457486355;0.272418582811009;0.2750451653545583
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.filters.util;0.21735761194226094;0.0;0.03880833804786545;0.0;0.0;0.39624208891760543;0.24556445164718602;0.11292979464924743;0.1417275783247799;0.08259308406823933;0.0;0.2977533820846757;0.2330035358382506;0.2804689218740979;0.26270668714587136;0.26849838380699903
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.helper;0.2209691462279771;0.0;0.06276464339867745;0.0;0.0;0.45627732949463407;0.2491836090167893;0.10142494521055972;0.29001891746278663;0.06303450507693986;0.0;0.2719238585542828;0.17919390169839763;0.3809782365661141;0.2877030240376711;0.314733412142604
