class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;org.apache.tools.ant.taskdefs.condition;0.12424355923304015;0.7437221973349128;0.012518153214808996;0.008262352212760364;0.11367340034608468;0.006926842249069857;0.13794303516064038;0.13344223857136472;0.1224506214221392;0.08002430621692964;0.16205057287259317;0.1553559899836956;0.12720655681160398;0.11052956211971873;0.08686336089554661;0.011632412760635763
default;org.apache.tools.ant.taskdefs.cvslib;0.17500395442399042;0.5443044292540331;0.0;0.010006645303265163;0.049309563080999465;0.12825541759708622;0.1609141702299768;0.0647752527903371;0.046645089754030596;0.03837457240201296;0.05534180638561366;0.19416751354886463;0.10560958958804359;0.09556071342901315;0.09068534508182513;0.1088995328084411
default;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021853897279835784;0.04641455278344356;0.04644324725616762;0.05594869826135309;0.0984469173343993
default;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.31099751930453506;0.0;0.0652376103688787;0.9733310799788178;0.12956194143713623;0.12892924658178198;0.1311739248040948;0.16501401219054773;0.04914916730005053;0.21710327702591267;0.354551729833497;0.35835112336126423;0.43169416561185353;0.7267127523966281
default;org.apache.tools.ant.taskdefs.email;0.1579407831532736;0.2983644770285308;0.0;0.0277850237947593;0.12697431996427566;0.13461757380795486;0.1471731325616927;0.09322411284986767;0.1011638912696928;0.08375741048140328;0.1177254662608966;0.17054242259136157;0.1354671622928733;0.14139380918928496;0.10462387988109331;0.07640611335476084
default;org.apache.tools.ant.taskdefs.optional;0.17520505234934278;0.7032559212401295;0.0018097864404935382;0.016166516087616628;0.2130181876171742;0.052583323515684205;0.1669402002025457;0.12683915283701494;0.1236389108925851;0.15673561367210223;0.14933850891256018;0.19193177922756088;0.1408236674419636;0.13942896529776244;0.15391023872083187;0.03369432892256039
default;org.apache.tools.ant.taskdefs.optional.ccm;0.21957868283795612;0.7892878469631858;0.0;0.0;0.2079623967957049;0.028015438559654795;0.21022449174309574;0.13921363636461856;0.11621485437615027;0.1641394956120739;0.13466136448076896;0.2219127104249889;0.1309857440718107;0.11174093901926858;0.1314352595823908;0.018200897017970955
default;org.apache.tools.ant.taskdefs.optional.clearcase;0.25470170218922017;0.8106996932810033;0.002253955633152055;0.0;0.30072823558683653;0.007492016179657547;0.2721128480872595;0.1924067336951445;0.17704979214671773;0.2321019949424882;0.2125481691280632;0.2763652359617737;0.151555863282195;0.13759367515760776;0.16330495225795927;0.005269412884783637
default;org.apache.tools.ant.taskdefs.optional.depend;0.1474271826665257;0.5310315966583474;0.0;0.004032040900266377;0.15620797315194435;0.032354456083612156;0.14609625613253452;0.07476625553513977;0.05387161372407566;0.10662540216553511;0.05971107533530199;0.17055808731244532;0.0869696635201267;0.0718846977377693;0.06482182431243465;0.028505059207617103
default;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.18508727223695068;0.0;0.0;0.0;0.14484962392401948;0.00605165133009611;0.18379442297921522;0.05682541598410052;0.06400531177655532;0.09569542436803477;0.08469638032384603;0.18809529793607577;0.07964724917518917;0.08579571427831542;0.09628296886994345;0.021553029638656074
default;org.apache.tools.ant.taskdefs.optional.dotnet;0.17899588082989523;0.8008295031214202;0.01507702088636577;0.0;0.30385991431796977;0.036076002692095946;0.1768294686260227;0.14919696809235142;0.13054412628183767;0.15577731867590675;0.22013521852185455;0.19717844640608495;0.13833667241426192;0.12110217847656028;0.13060167646288331;0.023407822235306422
default;org.apache.tools.ant.taskdefs.optional.ejb;0.16543899168717074;0.5418622440127737;0.022536736367709257;0.005443797823722859;0.20649816114318942;0.1459966024052028;0.17220245663919576;0.12366018673683517;0.11907950696780072;0.16645324163067143;0.12629484796111098;0.18228801413638304;0.14533892506180113;0.14300679850331074;0.16482976117281756;0.1046593515384713
default;org.apache.tools.ant.taskdefs.optional.extension;0.1377841793054477;0.6382143036161192;0.0;0.0;0.1715193860271871;0.12047438203469835;0.12898202243739415;0.07674234640901667;0.061098558624574445;0.11225929884817437;0.0734964446979205;0.1414954010449678;0.10255361797057502;0.09313839534880607;0.10803869078859246;0.08102138194053919
default;org.apache.tools.ant.taskdefs.optional.extension.resolvers;0.04364623898712391;0.6692089440770626;0.0;0.0;0.024544773995246717;0.01748859102298724;0.04993855969283171;0.06274089299750618;0.008125249156968118;0.014878911581225741;0.01060406931332914;0.05861914249731465;0.07382392705273588;0.03839940228891417;0.03146587208651326;0.0305523496782871
default;org.apache.tools.ant.taskdefs.optional.i18n;0.16285631886968352;0.5477225575051661;0.0;0.031862372510372;0.07776437265808218;0.13809133440427357;0.14664041130900363;0.08269420531076162;0.06925345481127917;0.06196481254646163;0.07639015397794666;0.16554870026303428;0.13785847344541835;0.13271847728109548;0.10385678543572921;0.10337520834390684
default;org.apache.tools.ant.taskdefs.optional.ide;0.1331438580035532;0.4836155606790955;0.00820512525231713;0.0036554634660094444;0.19644949904491713;0.03702120336821353;0.13634435684245247;0.10323208277748687;0.09808447041357009;0.12605902397758684;0.11614009657815269;0.15115456843629158;0.10226844176715376;0.09103517681054248;0.08355582735225578;0.027055979678045114
default;org.apache.tools.ant.taskdefs.optional.image;0.11588994332485818;0.5805793369421024;0.0;0.0;0.20742761731855158;0.045938770447066145;0.11481454974622013;0.08591498909950847;0.06928234830432638;0.12238193146569291;0.08441443363644759;0.12349932329458263;0.08510577270348031;0.07076942305753889;0.09264151890141309;0.03293252926968347
default;org.apache.tools.ant.taskdefs.optional.j2ee;0.16940841924316757;0.7871270201205114;0.0;0.014390098716341103;0.12082075769788925;0.015187442333724871;0.165151172184013;0.11350358482106984;0.087527632366038;0.08689230015443197;0.11160906387057927;0.1710980913780838;0.1002089825415192;0.08074164056697339;0.07314530822965823;0.00902385584039593
default;org.apache.tools.ant.taskdefs.optional.javacc;0.09135568226990524;0.7882916381896855;0.013650583825645306;0.021663014108527126;0.05759696512159093;0.028329821508654977;0.10894174180986904;0.06990977101414467;0.04317666535220146;0.04984627772304788;0.04273427143901709;0.13733239903823402;0.08734311679957839;0.06789755078488738;0.06972709375122274;0.024640809081390828
default;org.apache.tools.ant.taskdefs.optional.javah;0.13134337817108185;0.7996670729025587;0.0;0.0;0.18952835445689378;0.0;0.15160190819020827;0.10087727627704467;0.0664770029347888;0.1205018033821011;0.09105082708544121;0.17059632003991795;0.059281279566022076;0.019607077971808023;0.022004597639562425;0.0
default;org.apache.tools.ant.taskdefs.optional.jdepend;0.20120372888779461;0.7523958874033474;0.017158891887810786;0.0;0.1523577001534495;0.016905284948428804;0.19250110566389642;0.11053917419269936;0.08492510362467187;0.09852898289555945;0.11198359981783605;0.20403606141537897;0.10741537266058568;0.07980732978703117;0.06620826735091805;0.0141255390612524
default;org.apache.tools.ant.taskdefs.optional.jlink;0.1778109379976528;0.2273534779333932;0.05785712103531452;0.0;0.1144217061081563;0.09853774133565646;0.1571919986992052;0.06350476640484588;0.06687053147624646;0.09407541550811578;0.06610147410212304;0.18162379824442956;0.08453973252465737;0.0894241204387192;0.08737145051978;0.0787142226933501
default;org.apache.tools.ant.taskdefs.optional.jsp;0.15388745861606093;0.7406447066623729;0.07062635347900918;0.11265787617990129;0.10180804466505027;0.03329145329695254;0.16132679985021844;0.12370605769479966;0.10646593906339161;0.08485869497259438;0.10946681417995249;0.18515641111129413;0.14724413896866095;0.1372697419792869;0.07041125880189168;0.04445763732901746
default;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.15936142753304033;0.7815720740232842;0.0;0.0;0.029240937180311417;0.005530378069981382;0.1544787541647295;0.08080962922228953;0.01826101372012642;0.02278901507844981;0.016763553988106486;0.1653101153485361;0.07000751871416504;0.023262609617381906;0.01963710912061752;0.007007940943668147
default;org.apache.tools.ant.taskdefs.optional.junit;0.18954754969166732;0.598035859682267;0.012712478113623731;0.006171448539022018;0.201374645491706;0.11265329553741948;0.18223232837545789;0.10463425500024151;0.1050082603476739;0.13741283717344066;0.13539250824840005;0.20385610603089405;0.12094775174650914;0.1180014347740517;0.12523586094647193;0.07112140796554914
default;org.apache.tools.ant.taskdefs.optional.metamata;0.2049354216030522;0.6063184015569111;0.0;0.009884455592699905;0.18155370289165995;0.05041308051053642;0.18200266246041627;0.09203597633516135;0.08599655748357907;0.1388947079465335;0.09290047893810548;0.20911093032488792;0.09978747902629358;0.0914633693181578;0.09792296699929927;0.03468373463596946
default;org.apache.tools.ant.taskdefs.optional.native2ascii;0.16894493845479872;0.7798717739708398;0.0;0.0;0.15229631749780745;0.0;0.16468529339179802;0.10269357755805064;0.07749472547225851;0.10476184769326338;0.09204304494921436;0.17811715988787197;0.10035166820794299;0.07115376491338735;0.08192817930981824;0.0
default;org.apache.tools.ant.taskdefs.optional.net;0.18595672978158775;0.6136626611217332;0.007622989554389362;0.025948627902785;0.19061373884183874;0.07658721519686405;0.18214423469669327;0.1184549560614494;0.1248786541355681;0.14020205034492095;0.1514995761321152;0.19004130613542708;0.13670055031485065;0.13975220633032456;0.1227495695475475;0.06044092601465686
default;org.apache.tools.ant.taskdefs.optional.perforce;0.1640377339267335;0.7546427280353953;0.0;0.07215398041294208;0.251211693286858;0.024700949342815505;0.18047846969645995;0.16673283993023866;0.15458444580601577;0.17561597840836174;0.1995605248308353;0.19771779860932306;0.18356679616038182;0.17566184202270746;0.18223807922102128;0.05971197247925842
default;org.apache.tools.ant.taskdefs.optional.pvcs;0.15817438172642345;0.5643248464313277;0.024099913728842435;0.005276291031848452;0.08322370351363079;0.03515424835144298;0.1400476611842061;0.06059195856215923;0.039838914054743976;0.05949711962254055;0.04509785338678009;0.17426617025843794;0.08350533145489414;0.07197029991605058;0.06258152721146032;0.02837025681506805
default;org.apache.tools.ant.taskdefs.optional.scm;0.12273673923802621;0.26382104240650034;0.00654470227200908;0.0037003470873700458;0.19134535988145376;0.037239089208851016;0.1266392482990601;0.1057332537339029;0.10463983047418188;0.10698484799156856;0.14626938441460038;0.13850168982647812;0.11093541854481605;0.10837981853625492;0.08992442116910701;0.023002401803421266
default;org.apache.tools.ant.taskdefs.optional.script;0.14965652595620554;0.6869970026240961;0.0;0.0;0.021624170243923744;0.0;0.12810005087829318;0.06734413147195484;0.009659440625834648;0.015511474363970474;0.011809427041631189;0.1343086152148985;0.076496782417046;0.04074212591878487;0.04282488941303553;0.011824276722324886
default;org.apache.tools.ant.taskdefs.optional.sitraka;0.19665915335898382;0.7108073900863031;0.0;0.02159933519748444;0.11280487166561333;0.051202951396275224;0.1712291576417885;0.0890065946817385;0.05614434159709568;0.07748985821939866;0.06573584997649834;0.19444018226306192;0.09768681851039278;0.07289248886517696;0.06543485014120272;0.04005924860704036
default;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode;0.11093210659182415;0.09709309170394896;0.0;0.0;0.19649923739381436;0.06651044149569199;0.10458539777924397;0.046890303883986094;0.08042382515082624;0.1332778319896716;0.10349802231203614;0.13762409685943636;0.07177559439750753;0.11199907614731786;0.10922856302854375;0.04549440406726
default;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.attributes;0.0;0.0;0.0;0.0;4.008144809352542E-4;0.0;1.2215423618900715E-4;2.770993088347965E-4;2.777874233418822E-4;3.49450680309958E-4;3.01968417732961E-4;0.025213075381648374;0.05354896671973619;0.05361453598857337;0.06458772100714372;0.0
default;org.apache.tools.ant.taskdefs.optional.sos;0.15687384842024132;0.7971529347807876;0.013660976881354096;0.0;0.07199236600640298;0.0019981564137401815;0.1474937787250168;0.07684942309849961;0.05146228893011256;0.05725922265081057;0.05559215997839353;0.15747236220364555;0.05556882551590118;0.042970300710783886;0.04306680712101063;0.0034080901202262737
default;org.apache.tools.ant.taskdefs.optional.sound;0.11956826865870063;0.5091828484503992;0.0;0.0;0.027082986060770416;0.07289706742588252;0.11256022514678388;0.04768412915956094;0.014205978690694503;0.019858939246502276;0.01777145971293633;0.11625780556059936;0.058979697375745606;0.040390879771744104;0.0438012633755544;0.05052714031588142
default;org.apache.tools.ant.taskdefs.optional.splash;0.13862941037888077;0.4289491497016545;0.06911055984545224;0.010456049138719642;0.07504851083552513;0.08995680442640598;0.13381530976906694;0.09526073524805143;0.0895696239048366;0.07305171623132414;0.09065255997483748;0.13337199401585167;0.10711465905614383;0.10375699626064917;0.09213364899927144;0.07415523660252181
default;org.apache.tools.ant.taskdefs.optional.ssh;0.13922306789533087;0.37484814335971284;0.0;0.035984619005884975;0.14857735445621034;0.11088034779140345;0.14025982172464407;0.0889549665800128;0.08635994651735983;0.1032389029649421;0.10548206345351797;0.14891067836976302;0.11378076034326706;0.11400804745812186;0.10520263267394875;0.06513019285627122
default;org.apache.tools.ant.taskdefs.optional.starteam;0.14785326565797333;0.2623629306862484;0.006531186684789105;0.005182785600156444;0.23379555918582146;0.03581040920580338;0.1472872825991857;0.08199422778086622;0.10244469655822133;0.12705253904311686;0.14557131507616164;0.1581765037326063;0.09115757147757503;0.10285415265688018;0.09759059904888416;0.030261133037923823
default;org.apache.tools.ant.taskdefs.optional.unix;0.16771767906373253;0.7480723733445638;0.0;0.0;0.26324270109902104;0.004050443748484733;0.15680280179163816;0.09092426781790829;0.06309801822947098;0.15202827818584191;0.07147153877761325;0.1723769064579868;0.07344963975891046;0.05443714334106291;0.04980630678545388;0.006003809586386809
default;org.apache.tools.ant.taskdefs.optional.vss;0.20394573866601573;0.7617111770060406;0.008338771814705647;0.009062488014952113;0.06255667032428476;0.010966969551339863;0.19269006728021268;0.07498195512977016;0.034280866559327355;0.04350066474111878;0.04183511245881129;0.1972439102379245;0.07121316998951462;0.047837164911301744;0.04583397949786094;0.013291809728332209
default;org.apache.tools.ant.taskdefs.optional.windows;0.023224929416512285;0.7651472710663767;0.0;0.0;0.10021906279771277;0.0;0.05854554223130659;0.08527639460874623;0.057067221710839576;0.06883241299114623;0.07514948585273254;0.06618933416190506;0.0957992544159843;0.07320614417269598;0.08280644321300519;0.009562009899955634
default;org.apache.tools.ant.taskdefs.rmic;0.16910361878136906;0.8068078265750405;0.009963119164774053;0.00931319427359389;0.0992164172693314;0.01909857108695305;0.1606974142575377;0.09007041826339954;0.03522101821725909;0.04042171223512037;0.05019185256818647;0.17932425980312033;0.08495156647990305;0.047302665815268416;0.03416842663062749;0.014602579490545381
default;org.apache.tools.ant.types;0.19625659037679744;0.7147279246923831;0.015373397176209199;0.013606508791630076;0.15574119020215788;0.03617628826555515;0.18341206768661444;0.09769880487044431;0.06978396408024971;0.09306746587295156;0.07941340033712367;0.19672113887485262;0.09858214550621243;0.07542449129172106;0.0690153347497683;0.03264483397087301
default;org.apache.tools.ant.types.mappers;0.08709348531192107;0.7054801243708805;0.07987989428706209;0.0;0.0;0.0;0.09146469844625142;0.08958044238667227;0.035088093249662014;0.03223535396053974;0.0;0.09718728992010957;0.08656327011766779;0.03993196136404924;0.023718161371456555;0.03937876693375972
default;org.apache.tools.ant.types.optional;0.06844443012293457;0.7314909783335672;0.0;0.0;0.18046500905473414;0.0;0.07582505537195411;0.11113614654587439;0.08862606990660014;0.1114897141471483;0.13595999104938877;0.08785644890458479;0.10491524086147616;0.08348549175363568;0.1005723084254095;0.0
default;org.apache.tools.ant.types.optional.depend;0.0994166933200901;0.6512569508101363;0.0;0.0;0.10668761164228882;0.0038313362208988906;0.09389189230892528;0.05123732041589968;0.020887934986215616;0.047043663768438576;0.023871972206390965;0.11564785238567972;0.06594450762424078;0.04829166454371126;0.05076155174238553;0.04150032670299605
default;org.apache.tools.ant.types.optional.image;0.11098258131851582;0.08820782037800103;0.0;0.004706247393205185;0.21540295983950128;0.08821024113324537;0.10195480557719862;0.07996951538865742;0.09910355017558012;0.1549767937323446;0.12439445797835232;0.11458061937789474;0.09227900019808973;0.10506730964063613;0.14289451109884552;0.06084938819181524
default;org.apache.tools.ant.types.resolver;0.1326067733938349;0.5322669142900351;0.0;0.0;0.013494636000043784;0.0;0.11121838655003763;0.03243214990319442;0.0029140338919436577;0.006171666576348831;0.004142120661897397;0.1080352852359256;0.03330407548043507;0.014493360175977538;0.0030209696722350568;0.0
default;org.apache.tools.ant.types.selectors;0.14943669981141136;0.7362658059233583;0.028755895685032666;0.02197122759048358;0.24435354634641082;0.02759259499171501;0.14975932305333778;0.11338715033747755;0.09127031106162518;0.13374595720882684;0.1168453708796008;0.16207727327396365;0.11873348849674625;0.10130055668483705;0.09006319683960919;0.034739290352996686
default;org.apache.tools.ant.types.selectors.modifiedselector;0.12931385030503356;0.5352585816531676;0.0;0.03368156099337534;0.1744918561782891;0.10670598556917212;0.1281424573689336;0.10182723153986113;0.10503612970094868;0.10637675041313416;0.14590199924921354;0.14509089762555716;0.11368229707928296;0.11487161336367677;0.10182981426088374;0.07802881445199554
default;org.apache.tools.ant.util;0.1695789378450792;0.4765000109507455;0.025036894644931695;0.06771759847102803;0.22057725526122848;0.03984440766740103;0.1743260145646586;0.1310878470070208;0.13747492863828623;0.15878473691376088;0.16589504182383427;0.1936644976215382;0.1279719265630149;0.12497736707304054;0.09497334587242985;0.03817010983264226
default;org.apache.tools.ant.util.depend;0.137084806102818;0.29723806116049034;0.04752567079521653;0.0;0.2152886486345202;0.0;0.13478443785867103;0.08395128642636741;0.07827460309762535;0.10177973574120651;0.1434310014202138;0.1376766721768655;0.07980370153816113;0.07472053016779297;0.08517358915347424;0.02996800692936641
default;org.apache.tools.ant.util.depend.bcel;0.15386130148179686;0.36959717134470355;0.0;0.02259110331553913;0.14646378743910368;0.0278332477570151;0.14364997579564973;0.04679125918507958;0.04716019291759293;0.06266871312722906;0.03240088112476813;0.1749285910868227;0.07609934234398431;0.0804777498377652;0.042103630834691506;0.02798385777446535
default;org.apache.tools.ant.util.facade;0.18423704878290006;0.2798964342196751;0.0;0.0;0.020372601017699648;0.0;0.17063284675134707;0.019051174299764478;0.01008480327709055;0.017256121883868072;0.00959347055555324;0.16088850323276216;0.021998124819061785;0.017637287716388395;0.01520309982684554;0.0
default;org.apache.tools.ant.util.optional;0.10197616538356168;0.5444148423081901;0.0;0.0;0.016541676301845915;0.0;0.08876599218212806;0.0641303036196261;0.039221790358331426;0.00939812942388303;0.012462283817350678;0.08702937809609139;0.0582138469896345;0.03380652063108019;0.007757264162581764;0.0
default;org.apache.tools.ant.util.regexp;0.11006472317508947;0.5655667873209276;0.04275939274512341;0.08847534559914196;0.062246374795147;0.009510636604662673;0.11610673795910412;0.08212432431952865;0.07291612409616244;0.03684730988469971;0.09341523596172568;0.13847994347484527;0.12103261370033598;0.11822198695257023;0.07877557627108939;0.085068226173613
default;org.apache.tools.bzip2;0.1761187628781215;0.0;0.044057116387314486;0.1957317552704648;0.0909351936520072;0.19217566450592585;0.18844271916277822;0.13543696438297795;0.13600558468172952;0.0793624615465808;0.14315301325235658;0.21574153352620246;0.1990783838054306;0.1997330390120512;0.1377074577006742;0.08467455770572756
default;org.apache.tools.mail;0.1870812543873451;0.05712168761466395;0.0;0.014037864874202655;0.1336599538289189;0.16639864714604413;0.16809229200407674;0.05547221857215938;0.06617765568000762;0.10557521648944265;0.07525024680120523;0.20509420504456102;0.12013410310118686;0.1356670354837667;0.1449126627844155;0.1429074098822955
default;org.apache.tools.tar;0.19874609861655818;0.0;0.01070205671225784;0.00330067171438484;0.1675062417912071;0.28129444237259943;0.1887352105940395;0.08162243659479586;0.08544279809082715;0.12150617899073639;0.10298345981672966;0.19600946508570938;0.1492065035827756;0.15412747132260435;0.17369416354919445;0.15111879997933247
default;org.apache.tools.zip;0.165996983041645;0.0;0.0;0.00856624334501636;0.10506792892459418;0.00378559387166664;0.15710337700283294;0.052334496647714765;0.055579770529951084;0.0690686808237678;0.0714379397486044;0.14403037867903468;0.04056090935830472;0.04087838767519075;0.03566503905657875;0.0028421356495126485
default;org.example.junit;0.0;0.0;0.0;0.0;0.0;0.9118707642919373;0.004703645031064836;0.0;0.0;0.0;0.0;0.10869529669655631;0.2147692279952149;0.2912834582756544;0.36522818426658643;0.6129037360282965
default;org.example.tasks;NaN;0.9039053011707499;0.0;NaN;0.020040724046762708;NaN;0.05294243705436994;0.08598804414395637;0.013041717679543752;0.016406203926367043;0.015098420886648053;0.05675499648246569;0.08915175032548434;0.03178977624624402;0.03829612923460773;0.0
default;org.example.types;0.0;0.6463931265677831;0.0;0.0;0.0;0.0;0.09069409341577961;0.07034772956967701;NaN;0.0;0.0;0.08914089679933017;0.06473608677690812;NaN;NaN;0.0
default;test;0.04566503855216198;0.8891921336822598;0.0;0.0;0.01853479882263701;0.31600063920145816;0.05971421764881803;0.08595768603314798;0.008258063237194671;0.012085560366489763;0.011237827158664643;0.10593945453021342;0.12002741568282731;0.0779453667056699;0.10286043024182319;0.20004433606793548
org.apache.tools.ant;org.apache.tools.ant.filters;0.7775962774700039;0.8293124956812818;0.6215184177353957;0.5973970834488287;0.9149095077078118;0.6025553885053546;0.760616239996911;0.7533202347335174;0.7492093066074462;0.7548230549740319;0.8179791017675415;0.7567188228006124;0.6774429569251075;0.6812172152276514;0.6596740951126775;0.6411649396794045
org.apache.tools.ant;org.apache.tools.ant.filters.util;0.7338195767910299;0.7086177383359454;0.5685127292298906;0.5098181459005999;0.6856933088446154;0.6688322546248638;0.6243212911912768;0.6090435962243196;0.566880066626085;0.6068781233033956;0.5551982610835526;0.646939090805394;0.6123082533449159;0.626148712672996;0.6783192678625358;0.6767927207077579
org.apache.tools.ant;org.apache.tools.ant.helper;0.8741809830211736;0.7448353513046293;0.5709442972753934;0.7966403557027149;0.7541780525058042;0.8251012018126067;0.8423219880003568;0.6242134209705787;0.7761292031234379;0.7005037652281971;0.7868750575552012;0.8490527979723191;0.6438645072454233;0.8328128840147806;0.8212215807133239;0.8347477407016225
org.apache.tools.ant;org.apache.tools.ant.input;0.69884753892245;0.8216930681252717;0.3969291561210884;0.6752748010489239;0.790324061290259;0.6455218818465439;0.66946449707064;0.6868438264947556;0.5984520380119662;0.5392045514073874;0.7592015446135885;0.6667641906823458;0.6623680615525117;0.6147221862470197;0.5983289438572406;0.5668688983741786
org.apache.tools.ant;org.apache.tools.ant.launch;0.8102658290407122;0.6938528451843787;0.46412723165413267;0.7368220124486278;0.48121506242398393;0.7464664149180863;0.7865044847310828;0.65771563453158;0.6329127278283678;0.44107936681393617;0.6937511055520839;0.7858359885017426;0.7140100117534578;0.7118017987732927;0.6924236048356871;0.7222242585081602
org.apache.tools.ant;org.apache.tools.ant.listener;0.5586796673291045;0.7663931034055104;0.5690329089452941;0.7284256954157148;0.8727015057983802;0.8137170941331016;0.5730998422640656;0.7606032670060405;0.7450328824325957;0.7201593224614847;0.8091660840809529;0.621516132393427;0.8186149400400394;0.8200626677320251;0.8212334002721962;0.8143077398479337
org.apache.tools.ant;org.apache.tools.ant.loader;0.7067555886307085;0.8752877423437395;0.24059730922954867;0.6600406385757216;0.5487513635255671;0.5701294387568543;0.6687495216703847;0.7046709117839207;0.5782888590060961;0.3625946446173682;0.61010705120312;0.6687088195273658;0.6837789056581307;0.6254703464147932;0.5387161741229642;0.5568452515567799
org.apache.tools.ant;org.apache.tools.ant.taskdefs;0.9183314135939421;0.8574423048278498;0.8131221350285156;0.8655261611662312;0.9608028859811905;0.9130032786545417;0.8466619573399791;0.8322749719369369;0.8768788476876868;0.8792942298802731;0.913244038653916;0.8601552296260683;0.8242224298654816;0.8920984054780241;0.8903109151843377;0.8951998702627066
org.apache.tools.ant;org.apache.tools.ant.taskdefs.compilers;0.7346606781293579;0.6388304448949218;0.35150555383343207;0.6003948891322541;0.4288260764170349;0.47311943979140597;0.6771956180186655;0.5754986394257119;0.535959355582891;0.41461599863888665;0.5852274803344779;0.6161096073701541;0.555639117563611;0.5169112386580337;0.485466554596406;0.4874714392813761
