class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;org.apache.tools.ant.taskdefs;0.5283004715950135;0.5635809954497042;0.29452864451035243;0.011085034967905038;0.35885274960307845;0.2636126640935226;0.5427469382017669;0.5254325801459134;0.35772517865730735;0.35786442504037874;0.20525891732347257;0.5441547109521836;0.508702869598001;0.38408995841329996;0.3437768483690894;0.25433380741592365
default;org.apache.tools.ant.taskdefs.compilers;0.48440348335132366;0.5487897237919788;0.10640616993844107;0.004032635092608431;0.11027288011950033;0.11393115724401026;0.4721158531811837;0.4751279152785761;0.18545859337726842;0.16095037402777818;0.04055326838456392;0.428671103399642;0.35417352515115635;0.18110361991484691;0.13228695256285128;0.09838631304128014
default;org.apache.tools.ant.taskdefs.condition;0.5091642682792938;0.5508212557921154;0.25900342079025157;0.017722725911711687;0.2751258052474687;0.21841755245846772;0.5316554259436392;0.49120483397219217;0.32546930517896355;0.33958383298156397;0.18311683088140854;0.5374723382068726;0.4834291137951471;0.3738551078489543;0.372555047714749;0.23478254185396857
default;org.apache.tools.ant.taskdefs.cvslib;0.4842344814339176;0.5955383780503839;0.12565880868444904;0.04234971744524532;0.353950190068086;0.3747496873751565;0.470244864278885;0.4327966826090456;0.2938093690965415;0.2860366813943405;0.20824665197781134;0.5038810081567836;0.46529812017400723;0.432212182301279;0.41308684152988073;0.3273670669617448
default;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.3931785497463923;0.0;0.0;0.0;0.16292274009107716;0.16192577404500136;0.3638034375544995;0.38810773641189056;0.0;0.25688870207597325;0.27431506742959905;0.49441323247304414;0.511766315719159;0.4944458961160933
default;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.4145828901369478;0.0;0.0;0.6821910402406466;0.13149287668578544;0.13624035272540141;0.31084118557079726;0.32017254762244374;0.0;0.26209839319341977;0.2924763871979914;0.5311249042474337;0.5440397717557058;0.6160426579258771
default;org.apache.tools.ant.taskdefs.email;0.4252850853169552;0.5918770771177297;0.16736823915744092;0.01817947077774387;0.31189474036050274;0.3078037502547702;0.46337646402096083;0.49667144803044627;0.3084006752329911;0.3064258912700008;0.18373298258707785;0.4764983119174675;0.49252217695717154;0.3765153292636323;0.3551412484419946;0.23944144908713091
default;org.apache.tools.ant.taskdefs.launcher;0.4166320161743722;0.5647808538531116;0.004363267124256803;0.0;0.21584769736777715;0.365435270590935;0.3706173870755085;0.43144110525525403;0.13331961286924146;0.08941993376413185;0.06923838895227423;0.39598118780090613;0.4411230827516969;0.2937211694063928;0.2663599134885272;0.23969397137280576
default;org.apache.tools.ant.taskdefs.optional;0.5059431133604309;0.5990895933507531;0.24399660288605737;0.009981836795496551;0.3163321979235647;0.2619980910658849;0.5296305094428299;0.5257038503844904;0.3189855374307333;0.3210346152481285;0.18764872992397658;0.5345824108742446;0.5075163361748121;0.371138803967115;0.3448595281927886;0.24016025949578615
default;org.apache.tools.ant.taskdefs.optional.ccm;0.4396976285666039;0.49825578586502056;0.029778279325428283;0.0;0.13949474298170805;0.11501915072858494;0.40194043133400464;0.3499241630287381;0.23085166381252278;0.22443302817475222;0.08430471018314792;0.40647744466069113;0.34535504699951647;0.3011943166690688;0.27802040154835767;0.10980496044297332
default;org.apache.tools.ant.taskdefs.optional.clearcase;0.4272943327548764;0.44117011970882314;0.01958827387995647;0.0;0.1464810816596165;0.06311884169451422;0.330745057928716;0.23130249288260143;0.20283244241783044;0.20260542803568451;0.09683344006506411;0.35682647900699194;0.2353857602931175;0.24792553031446196;0.23803714946284252;0.08081061942921461
default;org.apache.tools.ant.taskdefs.optional.depend;0.43731043962256344;0.6074178880303431;0.16596408167323498;0.019051939705278707;0.3858589157093889;0.2041947787250407;0.4092476798476054;0.4149157086479654;0.2564918655974325;0.278866951735929;0.1662405687692271;0.42032338600640323;0.395039916132616;0.31332353291597415;0.23471520613718772;0.17232990582978813
default;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.44774923606301115;0.395561443492356;0.22089701396679717;0.0;0.30106593710693924;0.15868815291099395;0.3181492592237508;0.24731371688669457;0.20239346732357485;0.24554883793790072;0.16009151470813288;0.34394214659952066;0.27483144390281616;0.2813910472992982;0.29044958470215415;0.22188128207381763
default;org.apache.tools.ant.taskdefs.optional.ejb;0.5299261539415985;0.5962922343890509;0.04924960077875886;0.008427374617414978;0.2682836284599192;0.3441136491699884;0.44857144617300687;0.41707799224629566;0.2776799141465385;0.2564610883870244;0.14660890466429374;0.47450673567091906;0.44309122195294776;0.4036559203191966;0.3695757046924406;0.24241357872579644
default;org.apache.tools.ant.taskdefs.optional.extension;0.5021926942742555;0.6122845395979173;0.09916303008409219;0.01235479170161643;0.24413541803510697;0.31395416733999526;0.42706597631597837;0.373714299080115;0.23759802597471857;0.2013157905478029;0.10604349568251496;0.44364977760394014;0.39833217032763313;0.344807663970443;0.2969172809153786;0.24618767566208594
default;org.apache.tools.ant.taskdefs.optional.extension.resolvers;0.403571859871363;0.4632861651946448;0.21916398895101571;0.00623661538422864;0.3829197905337418;0.1695582495781317;0.4172350528249078;0.4160278019017485;0.29109086821372976;0.2823336953093388;0.15576382350210713;0.4270271534459986;0.42028903912398025;0.35037660612248955;0.2842922326574299;0.23374999207091057
default;org.apache.tools.ant.taskdefs.optional.i18n;0.3515390087366319;0.559855331504252;0.08255973519634856;0.03439684086630757;0.3110855084191276;0.21577287961285008;0.3286630886376428;0.30151200787826754;0.2405508640897591;0.21250184464207436;0.18887686585995425;0.35746847234366064;0.331562862764323;0.32777934069688297;0.27500542547300433;0.18516904251246546
default;org.apache.tools.ant.taskdefs.optional.image;0.3807108092535762;0.5080032048560277;0.1840826945242285;0.0;0.18230628519795583;0.18662102923382623;0.43785399253188106;0.4086948221301235;0.20203447079394687;0.22407776453432857;0.07295614895081448;0.4337227998322857;0.37649906924768406;0.2554202220946385;0.2411888993828447;0.2042544173403482
default;org.apache.tools.ant.taskdefs.optional.j2ee;0.4842619677627307;0.5507517528004738;0.05312361388863159;0.005555555555555556;0.306930698009682;0.13538533109603618;0.4315669351391237;0.3876925848808904;0.27061239608220733;0.26974585355159875;0.17847965943203564;0.4541021531656815;0.37307212372529847;0.31949642105996223;0.290431409152595;0.12738518255791867
default;org.apache.tools.ant.taskdefs.optional.javacc;0.35143602540841345;0.5311145990878382;0.03173795471600113;0.008126232783768764;0.21826060392903154;0.19818451001651705;0.37594926507504356;0.30143459259712063;0.22629362625524885;0.2207578345192982;0.14131454250890038;0.3981391638123297;0.3338689150384782;0.3162887722288639;0.2977814099592691;0.1431203420689237
default;org.apache.tools.ant.taskdefs.optional.javah;0.489833502248587;0.47791131551328414;0.013780901036996609;0.0;0.0;0.13782754742037234;0.49376472252570563;0.40754790886844405;0.08880971322748575;0.09509895360267402;0.0028836770624924486;0.4190776937909557;0.30519255760328357;0.125509237872604;0.12165350628460105;0.0904794032161797
default;org.apache.tools.ant.taskdefs.optional.jdepend;0.48666447914781513;0.517566589801579;0.1178172840954886;0.012409839111615457;0.3696890062771774;0.18852884230060818;0.4683644278679066;0.4527237186407317;0.2731628726683257;0.21458800932364738;0.2115850429810101;0.4623937801050066;0.4208342955064526;0.3018978044912722;0.22613016509859507;0.17097337893405495
default;org.apache.tools.ant.taskdefs.optional.jlink;0.44917061873264386;0.5167162803265489;0.030579743958865008;0.011703112783668097;0.20646409912538824;0.2638745012908154;0.35853450038477164;0.3130541875945513;0.1582231589210727;0.08950849660694983;0.11331999812704549;0.37822759668804;0.32361217421817545;0.25658015012888474;0.1802660117148333;0.17192015034417402
default;org.apache.tools.ant.taskdefs.optional.jsp;0.46710004848193776;0.5342204165807025;0.06183093256900509;0.026030212580064632;0.363038608733951;0.23501050376541074;0.40089448428314844;0.38569437825548375;0.23113252044026053;0.18093270202065428;0.1518149000324776;0.4217645210131452;0.4032605207203844;0.33880665206769817;0.2612210477000202;0.19339898637207975
default;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.44157354514357944;0.47423838439060745;0.020941619084355895;0.0;0.11900452556370289;0.16639898663901478;0.3905627516744261;0.4145994987638708;0.14674707440673798;0.11662686127798225;0.04124789556921527;0.38954960519905;0.37405877966258044;0.19035826744487447;0.16271323546119512;0.12162044410134391
default;org.apache.tools.ant.taskdefs.optional.junit;0.49577276251174673;0.6322251118777569;0.28635404585000396;0.007482164971277683;0.3185892937289282;0.2872597304448224;0.5567262547530155;0.5823512571224506;0.35961405639529187;0.36808402645246113;0.1674317772814489;0.5544093142155931;0.5522378019551952;0.3891010532096172;0.36318922494973904;0.27211746273889553
default;org.apache.tools.ant.taskdefs.optional.native2ascii;0.47808741756377654;0.5375923683905993;0.06521935506253633;0.0;0.05124115937509149;0.17722938923964163;0.5019886133254021;0.47419956612570524;0.17418541062770385;0.15002335735372374;0.032478490123081544;0.503482293599023;0.4514936967108223;0.23284648350930354;0.21097143580948816;0.139968367988124
default;org.apache.tools.ant.taskdefs.optional.net;0.5267282424220576;0.5932351004402645;0.162481186686917;0.021482737322507262;0.3626441640261801;0.31793950515250297;0.5343225380226512;0.5393426646438428;0.2846393594924107;0.2845189319666508;0.20185252770569495;0.5413325023183484;0.5319121552351639;0.37412496966776915;0.3510161628527127;0.2666508146585254
default;org.apache.tools.ant.taskdefs.optional.pvcs;0.47815647200177475;0.567196565989454;0.034598288934505166;0.008657278609636181;0.3248281112574742;0.2268789470263241;0.4060543301735839;0.35394254318473484;0.2713247906017204;0.2393235032233232;0.1734657263420017;0.4424455773439296;0.36681948927303437;0.3740722858332333;0.32907973131166235;0.19919281478382006
default;org.apache.tools.ant.taskdefs.optional.script;0.43075005577946823;0.5640859620833747;0.22533762244259364;0.0;0.33431692571057336;0.17392275101232751;0.47162427258165907;0.52496466609972;0.3070703965820363;0.3457351958108218;0.17536617327305318;0.46661569726140867;0.49428604093154643;0.3147483535725176;0.3049702756188214;0.18240246185305295
default;org.apache.tools.ant.taskdefs.optional.sos;0.3933872837888957;0.4452275267855859;0.12213928684504963;0.003995527512378201;0.20805066919222165;0.06242220485666691;0.3550140624454728;0.31445443747374274;0.29861831473051786;0.30548895409166826;0.13227570534087024;0.3322864475847693;0.2234910789815325;0.2258378357624284;0.21281854663944888;0.070219920463613
default;org.apache.tools.ant.taskdefs.optional.sound;0.4270938054311543;0.5339259200810794;0.07409237074573118;0.0;0.35278210549854216;0.2638944534915838;0.37600541680746763;0.4126950822500338;0.15617019096469928;0.16172097360721246;0.21225834786367476;0.384769327208519;0.3998281153578681;0.21260958707678637;0.20789442994769292;0.1813135894989757
default;org.apache.tools.ant.taskdefs.optional.splash;0.3504307832882156;0.5664258171376392;0.09832122870921672;0.022323504886820385;0.3503157463822399;0.17325193726545676;0.44465368315048276;0.4197849030194415;0.24276975773497644;0.24283104560064492;0.21919120898488764;0.44428289559475714;0.3971155548772291;0.2864484792815468;0.26677085467917394;0.1412206311373917
default;org.apache.tools.ant.taskdefs.optional.ssh;0.4471898237933292;0.5507886228458788;0.08291618973279827;0.013230914507399542;0.38567857681928364;0.3648266920006385;0.4501151836852741;0.42763184154024014;0.2523270163071425;0.24081600188008082;0.20488485932353023;0.46432048739300186;0.434020495410372;0.3602952243920806;0.33672452067035996;0.25867226747831107
default;org.apache.tools.ant.taskdefs.optional.testing;0.45663616431405585;0.4381402665683466;0.042497603803209036;0.041408666249996104;0.29423589893934354;0.17117811791215617;0.46107109367231963;0.4229219964191326;0.21287817614434212;0.21605065492640407;0.20234256440251014;0.46936761452762293;0.43156924930110047;0.2676091250905977;0.26607379578465473;0.1374499430148622
default;org.apache.tools.ant.taskdefs.optional.unix;0.4496451752160096;0.5564625938182883;0.12551217570204;0.0;0.33602568732300764;0.18427697057844614;0.4480589225298867;0.45124425135744184;0.2409684182851623;0.214916319138621;0.11698507190251298;0.3840614785362702;0.2738598618920908;0.1997911163488957;0.15960659164166843;0.14104687541248526
default;org.apache.tools.ant.taskdefs.optional.vss;0.3994040448573276;0.5667368220620544;0.09657853565388608;0.024126949546985132;0.2086450223816347;0.1011120343859466;0.40478239813805644;0.4270559924267723;0.3050360549152579;0.29543831042238694;0.12432894982097643;0.3969515991359907;0.3372707402284001;0.2796712485862115;0.24107983691549809;0.09541445623067836
default;org.apache.tools.ant.taskdefs.optional.windows;0.2422204169030705;0.4506585784139095;0.060872736894287544;0.0;0.2211016346014024;0.010292337119907728;0.26839144063015;0.25123631182550893;0.1893889898830191;0.20473357852022833;0.15315824107278928;0.28049879865574495;0.27571523011533433;0.22830558307168689;0.23924898392234167;0.07120923196455031
default;org.apache.tools.ant.taskdefs.optional.xz;0.41503491453056623;0.5065923492026668;0.011465319341501828;0.0;0.19840809874297352;0.13066434376564753;0.41029952101572376;0.39534179999646824;0.14901969441960072;0.10292450021612218;0.07191949522280762;0.41013929502329816;0.3913076129744172;0.22684768536486052;0.1663555948087828;0.09914839988397779
default;org.apache.tools.ant.taskdefs.rmic;0.5260636617825691;0.5246891843311086;0.02637173199518485;0.010303257374565545;0.027624916521426828;0.23555748397017592;0.4549985046219995;0.4016148171702766;0.18983283409150145;0.1518675306992852;0.021091261492340037;0.47762724733880185;0.4278188729219996;0.31392302826482016;0.26684974939978545;0.1650476695420596
default;org.apache.tools.ant.types;0.5301955865688728;0.5858048551003705;0.2518273263577798;0.006864681334350567;0.356991248065307;0.2581091212368243;0.4846943869440222;0.5258381358557356;0.33363482493908514;0.3330348178815684;0.17480400604097276;0.4949537473866003;0.4881299975407959;0.3666950556636508;0.3233826134468477;0.251563489861692
default;org.apache.tools.ant.types.mappers;0.41532451373483026;0.5144276016135301;0.14893353659355557;0.008385910090443795;0.28027751948485974;0.1669343089124087;0.4521313353563422;0.43954339294516304;0.2732901928466964;0.23843021579153897;0.1397974026008156;0.46270786581570356;0.4386459351347695;0.33119815992591517;0.2660013578341765;0.1666246659733326
default;org.apache.tools.ant.types.optional;0.45194720010277484;0.47779782583883784;0.13150550539850392;NaN;0.3037432887418962;0.05299176806974563;0.39191884816076306;0.4001291907960646;0.18500491733344065;0.19076356407482575;0.21397438697559648;0.3794691279795275;0.3230546063604219;0.1284045753988377;0.12986293696668302;0.08422297655104824
default;org.apache.tools.ant.types.optional.depend;0.33792184709348794;0.5354086362324058;0.16416021964518074;0.009058327760953753;0.25061476016841056;0.15817962572134858;0.3171505626662734;0.33824842783626036;0.19895238367669607;0.24034261183377637;0.07851775974601212;0.31831111508220905;0.3119527483659161;0.24401616685080796;0.21003568270486805;0.15232570709403695
default;org.apache.tools.ant.types.optional.image;0.4264359319683045;0.3255521381429584;0.036957843735335;0.0017738193507356133;0.12312951856557758;0.17877530091633662;0.33249715326357454;0.22561806776763307;0.13733355427837457;0.17851927038966714;0.06588382638496308;0.35267368223789103;0.2427562760362065;0.21685992508650775;0.2476638194334795;0.12889048294072156
default;org.apache.tools.ant.types.optional.xz;0.41164450614314896;0.2908680739294271;0.07005425833236449;0.0;0.0;0.0;0.33112338076629494;0.2518449345021674;0.0597081434026532;0.06369701324740462;0.0;0.3379064574721057;0.25137210721866987;0.09405336846048307;0.09735448547207368;0.10328670401500264
default;org.apache.tools.ant.types.resolver;0.34294502640413826;0.4017675379606462;0.01008481701360086;0.026141371394887966;0.21052804118166077;0.10215165970595176;0.2644116942245343;0.282915315962733;0.11532851343481924;0.04589216506808027;0.07151985398521515;0.27241463605297406;0.2571688297584596;0.13692995712971942;0.05833633861606677;0.05156227841812032
default;org.apache.tools.ant.types.resources;0.5116671754553832;0.5987186079248129;0.17552472100454033;0.006111252409507513;0.3787949032948374;0.2956045906557007;0.46505134025708694;0.4901519826742999;0.19842632247338365;0.23419175814121473;0.15106942012521823;0.4707518615177524;0.46907041953341533;0.28627257522615984;0.28948030140408576;0.2597532617552714
default;org.apache.tools.ant.types.resources.comparators;0.36425161899463837;0.49363719211024126;0.0;0.006766649524509584;0.28385062075644246;0.1348338936638483;0.30765850253026145;0.35000442123661996;0.05000940872869522;0.062424241712625214;0.10162347121999721;0.3039450243408999;0.31462426746570243;0.08171024727963763;0.09321462649305613;0.06298827506111684
default;org.apache.tools.ant.types.resources.selectors;0.4101315576174799;0.4907689596522739;0.06750620376765594;0.0;0.3621089131293238;0.18621079790469844;0.3705512836725297;0.40860690181652914;0.22927659923223137;0.2406565494024909;0.2306148533419751;0.38415605471964465;0.4110054106067237;0.2873107668810702;0.28704151983504433;0.1480780552110807
default;org.apache.tools.ant.types.selectors;0.43978164274813025;0.5084841968134292;0.3184019702342245;0.018388077424062867;0.26026426076027226;0.29557483522615857;0.3955629986377065;0.436218722861769;0.3184497943535992;0.339430978559597;0.11872701541859627;0.4118179933319431;0.4291635589723044;0.391123495944535;0.36145536136515904;0.31805818322156815
default;org.apache.tools.ant.types.selectors.modifiedselector;0.43317679316095015;0.545858009631921;0.14998642961601005;0.02959671225057142;0.37117986290956645;0.2730051825369048;0.42402118926729;0.4687679658207394;0.2603568707344619;0.24145330237276783;0.19984019174435788;0.4379974361063071;0.47911178504421087;0.37394521724559343;0.3370485735463601;0.2740631066937254
default;org.apache.tools.ant.types.spi;0.4432094132187729;0.5393798444457325;0.046966994504477534;0.0;0.2814583171411154;0.04762896722078402;0.3725111942421676;0.37999332030672667;0.11737641880823024;0.1692203559907981;0.11296722986169234;0.3735812982331799;0.37370062041723356;0.16127918278532458;0.19645494605745065;0.07164019515711247
default;org.apache.tools.ant.util;0.525114789602203;0.5886539765549804;0.31759635679655357;0.03570515764343851;0.2913870505220382;0.3221241985859342;0.4666976469505258;0.4773414723431442;0.3348670140976172;0.3224888919203094;0.1660399704167863;0.49188217607193063;0.4747298730387081;0.41954239789638975;0.3763186873408487;0.3145855119208426
default;org.apache.tools.ant.util.depend;0.45418769892659383;0.6160723655864387;0.030702935654289776;0.0;0.38306371829320646;0.08768961457286152;0.3323238256679496;0.3161396906660018;0.15644521645818815;0.14308841145637693;0.2325155874399734;0.3356799124876524;0.31809701492537307;0.1973429954214125;0.16967585077468397;0.08845985055834697
default;org.apache.tools.ant.util.depend.bcel;0.36967676590043896;0.4565128527646251;0.006416587529241817;0.015773846855333173;0.33735211813904953;0.246325720044331;0.34923877602235803;0.34579849620576275;0.27784504446426517;0.13914895413666517;0.11197125021415441;0.3848798987147849;0.38853222083314237;0.3943589315572221;0.23543532125606248;0.17807164945432022
default;org.apache.tools.ant.util.facade;0.5110558448780361;0.32882862558971626;0.10396880479685423;0.0;0.3049185787112587;0.1403121520040228;0.3834333187306118;0.30685339778117815;0.20596969042222987;0.21533218280409494;0.1356036340157306;0.38074605488158275;0.2734222043117707;0.20744633850455504;0.18411104446681256;0.11372528415711204
default;org.apache.tools.ant.util.java15;0.3013233267540411;0.43355633287869777;0.3931785497463923;0.0;0.22225022225033336;0.14662288617739094;0.3580547628330106;0.32409567902498587;0.2108755159290358;0.3150904436919288;0.08168300490163391;0.3392915202354327;0.3056461250849246;0.2738610294036735;0.2857797509360417;0.18007627275368446
default;org.apache.tools.ant.util.optional;0.45180182650198303;0.5494174143464184;0.0;0.0;0.2706289121938681;0.14896089793105446;0.46975890357376;0.3877920296870345;0.09433896344319649;0.0732280784597581;0.06130914143177516;0.4639267722528463;0.36489557156648644;0.13532073824826846;0.11017017590189472;0.0840819091235473
default;org.apache.tools.ant.util.regexp;0.46872087950474056;0.6118246929409176;0.22611276323910573;0.0147003199191934;0.22688242520337126;0.09498789340510469;0.4400398723359418;0.4366553978232598;0.24284805798053355;0.2598004185289807;0.0826860604871751;0.43892545329931437;0.3687595407068284;0.2646165734406183;0.2388920875475601;0.19989978372134945
default;org.apache.tools.bzip2;0.43703213229444265;0.3855997245284169;0.18557365621994237;0.01663217825085133;0.22325653634785084;0.061246191804239555;0.2667201664964238;0.06354155919463525;0.0731619928080711;0.13110290178753056;0.08147949977124838;0.29230618839724204;0.10394330080519333;0.1331346064668801;0.1486084145923467;0.14969914626232908
default;org.apache.tools.mail;0.46877989069495907;0.4805391850394186;0.19091903844117458;0.009558775013402264;0.29867748899382895;0.2978724483014947;0.45410516143536367;0.3639664497318719;0.2853733120761273;0.25324680077593476;0.14127302982474932;0.47322813269695685;0.3996794549343244;0.39410109851591774;0.34951042099827756;0.2922577248318314
default;org.apache.tools.tar;0.48344938194812703;0.5111841682317295;0.09755493194905754;0.03549972027613332;0.247026103289209;0.357315934200992;0.347492373897824;0.24122602441191263;0.20531134330788334;0.18413685251853143;0.1300533999480322;0.3740888045842723;0.3097290664039675;0.3446917987632438;0.3117677117354809;0.2526710154243391
default;org.apache.tools.zip;0.5003307380117179;0.5461329215212681;0.1628976954386723;0.044757626681423336;0.2657257366882152;0.21205085931469;0.40684541506743704;0.3273823527225604;0.1837369284287162;0.18016566030052208;0.17767455312497818;0.4085532665982702;0.3195136510970121;0.23982717778035717;0.23022746345212763;0.19712669208538014
default;org.example;0.0;0.0;0.0;0.0;0.0;0.0;0.025653678504189505;0.031162629744540014;0.03500700210070025;0.0;0.0;0.02405104237221677;0.02879561418604534;0.025949964805384102;0.0;0.0
default;org.example.junit;0.10556413117945468;0.3118663950779737;0.40076481041261436;0.0;NaN;0.37365683546948436;0.3119318775179862;0.3384453529254853;0.3551655420899853;0.3756163007873483;0.00829654139499965;0.3203493195041135;0.34038021211852465;0.3474296932931495;0.37001245571913527;0.3796995050699995
default;org.example.tasks;NaN;0.3893368032276736;0.0;NaN;0.31265269974036125;NaN;0.30544638687660536;0.35064147385104644;0.2111441400812995;0.22524986243790585;0.2175970699446223;0.3066049718228223;0.3482411218498366;0.2395664894066954;0.2479748752681732;0.0
default;org.example.types;0.0;0.2912411862553588;0.0;0.0;0.0;0.0;0.2332757414940423;0.25638247557125216;NaN;0.0;0.0;0.22217401260624717;0.24106475622601128;NaN;NaN;0.0
default;task;NaN;0.4446460552310939;0.05475856781933935;0.0;0.2602007419407689;0.06614378277661476;0.2934794408343817;0.3394037110737825;0.10040743527161569;0.10039507591580464;0.13073944710875532;0.29205082443873726;0.33101522118409776;0.1220562720815689;0.11068829678133038;0.08760375907831332
default;test;0.10600196302896295;0.48330881521855323;0.037474479201107316;0.0;0.2891589584048996;0.2761840406493327;0.3239012920681445;0.38327490860431646;0.1089969981699226;0.12297664219018849;0.16195854391845627;0.33803740064439874;0.36177110732600454;0.1663408712465557;0.1798401299556702;0.1616782864221675
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant;0.26020823568613005;0.0;0.09781808949415312;0.0;0.0;0.5343734407157281;0.3591105055192846;0.3214442578910911;0.4020718953041029;0.24282764931153814;0.0;0.40276636048441083;0.4377287866864896;0.4892870908083589;0.4247502479656;0.39145148983468336
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.attribute;0.19579223876460544;0.0;0.0;0.0;0.0;0.2868925609723398;0.20696082441700614;0.056925812074415626;0.16217092418910928;0.0;0.0;0.22943420841970402;0.11097488769548755;0.26365899679176;0.1916850787069956;0.2034144611791091
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.dispatch;0.15103602612661263;0.0;0.036876149696710346;0.0;0.0;0.5463369205993575;0.3177507025277205;0.31758561259385837;0.3901149175977765;0.13776138085912262;0.0;0.4500852992470769;0.5427832998121359;0.597228319899321;0.5335051978312345;0.5177228014822447
