class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;org.apache.tools.ant.taskdefs.condition;0.4871198730692371;0.9084254184507552;0.6876443894129441;0.35635158604093814;0.743496314754711;0.8042827665237665;0.7121221981031021;0.8264798301920224;0.6911288316109381;0.6942053579699577;0.6874137818676784;0.7322618457981815;0.8273312392466179;0.7469047563762985;0.741595496006763;0.7799115426543043
default;org.apache.tools.ant.taskdefs.cvslib;0.46622779014406407;0.6629866944580313;0.5352076946321581;0.5247772890020327;0.7102468515049657;0.4053479862256081;0.5577766864689814;0.6399714254245888;0.6573381887181879;0.6095365427922619;0.6919577796888681;0.5686206726246371;0.6255498038376076;0.6276461765867167;0.5753748537608314;0.5387636625706701
default;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.1335795465053135;0.0;0.0;0.0;0.31530911466964584;0.30871094904892565;0.5004303283185911;0.3320281355179635;0.0;0.29828455468065307;0.29371650982937003;0.3981725994411212;0.2535910821825382;0.12625774523782532
default;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.2579194723812252;0.0;0.04132390026600861;0.06450927967729389;0.2146353510173791;0.21004246533346546;0.34492751642787134;0.2838204267015893;0.023499445876004728;0.2135888661602046;0.20632830112373254;0.2814086083697616;0.22234616522267464;0.17904324992540321
default;org.apache.tools.ant.taskdefs.email;0.4693157080220922;0.597361117768406;0.5895213744087909;0.481561848031578;0.7279194465696361;0.47888168099149503;0.5726625062666864;0.6433727876703831;0.6777033537857832;0.6568293729175112;0.6969498603752702;0.5873295489682461;0.642227886463678;0.6454283662756216;0.612699803466412;0.5726064168916034
default;org.apache.tools.ant.taskdefs.launcher;0.391965194200275;0.6814996052725982;0.1628457674495293;0.5046515848046974;0.38539829908475903;0.4750829043777372;0.3709219657216099;0.6006096722177492;0.4297203073654861;0.2336440809194687;0.5155076007648085;0.43539179938393074;0.6342135594558146;0.5386452574471952;0.4788773923762092;0.49127173305996
default;org.apache.tools.ant.taskdefs.optional;0.5460229916821522;0.8417862616268167;0.7471957335928225;0.6163976460670813;0.7249051057365258;0.7606745002944673;0.7029523781406528;0.8056599209149201;0.7457614772692668;0.7135975380432499;0.7143318075292023;0.7234813472046935;0.8068628343616815;0.7779054222046446;0.7600216214594231;0.779197258893725
default;org.apache.tools.ant.taskdefs.optional.ccm;0.41616859527166306;0.7384240782344387;0.39151786967597246;0.4085258320609584;0.6037465279315001;0.1690228609681794;0.5212600000053345;0.6316962712531365;0.5916888726175581;0.5114006760154864;0.6475492376799485;0.5256827719279143;0.5709047234390192;0.5075947084232204;0.4481841985189164;0.3689555190621773
default;org.apache.tools.ant.taskdefs.optional.clearcase;0.41188136677676657;0.7345362021635087;0.3539130014924643;0.2607505180739295;0.5781789698132764;0.10078696538875212;0.4231123825726702;0.4997756039519915;0.5145796223264285;0.4791037242427592;0.5775813415130288;0.43960932311725975;0.44150551967225554;0.42896171890507684;0.39273095967194904;0.3211716235551007
default;org.apache.tools.ant.taskdefs.optional.depend;0.40015693139157177;0.7196525215734708;0.46526515615104336;0.5371805985889585;0.7048948035033028;0.6902935976091712;0.4997861915329938;0.6805575305258846;0.62959352352143;0.5945084886163432;0.652430296134355;0.5335014947142411;0.6926442965738724;0.6681401515927853;0.6564232560437474;0.6456962575603777
default;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.35449703738371074;0.20046568488651226;0.18207955571474488;0.06223547277177444;0.5551886084166456;0.26612026231937763;0.26002830846308067;0.30971775300973664;0.38588447535966436;0.41088228201668164;0.3543530330595752;0.2686960397086603;0.3127976691512157;0.3547462513117228;0.3423474544945661;0.2673404289228177
default;org.apache.tools.ant.taskdefs.optional.ejb;0.48287814495499576;0.6559685954197249;0.45128438025350776;0.6677754417832235;0.6916522316381032;0.4801701852027536;0.4800358429689804;0.6645611328617019;0.6967533042815337;0.574810908182906;0.7480690116160138;0.5002441015875502;0.6594180400597017;0.6644817102899415;0.5797178768896198;0.5447574463129542
default;org.apache.tools.ant.taskdefs.optional.extension;0.43116695065696076;0.7081929614889758;0.3682358596147382;0.5572513544160584;0.5902182250960428;0.3607919169848917;0.4529735147715726;0.6057919255759779;0.5706066025175303;0.5033665564976463;0.6227854607855112;0.4753655158707526;0.5736153473239117;0.5329359761520073;0.4782981690373239;0.42392604167079445
default;org.apache.tools.ant.taskdefs.optional.extension.resolvers;0.3532333818759058;0.6491134229112383;0.485789183658959;0.688721365773293;0.6607713854490628;0.5759452439877004;0.5864240886001245;0.6746555709088249;0.7387072745895337;0.6600317143245039;0.707365345094259;0.5960833169859703;0.6710660794854051;0.7070386689402327;0.6453273640854843;0.6028987213389414
default;org.apache.tools.ant.taskdefs.optional.i18n;0.38239733262140113;0.7418244093951;0.4736871920832928;0.5336307109232898;0.6301948234891976;0.4392511460977806;0.4956919594244259;0.6010136096149218;0.6043415225572085;0.5164541891966042;0.6248939878519594;0.5174183317936439;0.5958750350714096;0.5889305401357453;0.5103750281864605;0.49074703194640595
default;org.apache.tools.ant.taskdefs.optional.image;0.3986100961472227;0.8362374723545413;0.6195833430001834;0.36736590889262993;0.4846279130212796;0.5710884577669418;0.623326740676466;0.7418456942319446;0.6010162502012514;0.5914280318402657;0.4954440144674204;0.6477942487815512;0.71673676041903;0.6133203318863047;0.6192591360347448;0.6139233412673321
default;org.apache.tools.ant.taskdefs.optional.j2ee;0.47791110676045595;0.7853199081106225;0.378727625250173;0.5424019737993847;0.7099954481365041;0.28383267337272416;0.4778764268482054;0.6484586395001244;0.6195443095518117;0.5658963739843814;0.7142136601479024;0.48097763374354446;0.5712531273407486;0.5360577205403656;0.482649118224647;0.39961997018235706
default;org.apache.tools.ant.taskdefs.optional.javacc;0.34756872977880066;0.7434124369811834;0.450588594583725;0.5476336790003486;0.5702568060879868;0.29580346434745397;0.49830447434339886;0.5559416672175812;0.5749920652785765;0.491725925681909;0.6006677709108441;0.5104768794445655;0.5548808533007126;0.5499138039510298;0.47204509300252545;0.4564871596095514
default;org.apache.tools.ant.taskdefs.optional.javah;0.35449539472486025;0.7379956308017699;0.21833923961389928;0.1504469371749192;0.2802020402433364;0.35597514273134195;0.5564321615912278;0.5883270663152319;0.32059763246551604;0.27050590774827765;0.3126022106886076;0.5378256974796026;0.5336464458634936;0.3916854477691428;0.39305183591015125;0.4016841500801284
default;org.apache.tools.ant.taskdefs.optional.jdepend;0.4910900400244416;0.7684069242153498;0.470804780407429;0.6595632030409782;0.6650921449613829;0.5204121054555515;0.6099201149806666;0.7188987640960084;0.6439105306063496;0.5601508966541785;0.7095829056004564;0.6244934219809499;0.7088839668273953;0.6327910765705147;0.5763422820497723;0.5655678440842502
default;org.apache.tools.ant.taskdefs.optional.jlink;0.4312541876513686;0.4070387391061079;0.3684679188397554;0.5077876999595778;0.3533191200293107;0.3814318184928191;0.4040549028159996;0.4486088669537344;0.49941388385188695;0.37049822765501367;0.4906955374216846;0.4321846313715145;0.4678914556176744;0.5100584109561334;0.4526611330217424;0.461441152798155
default;org.apache.tools.ant.taskdefs.optional.jsp;0.44259004224701726;0.7177756483786989;0.4026517817099717;0.654938053822571;0.7058204931307465;0.37395927407580243;0.5061196694234067;0.6860759156375226;0.6983918556587426;0.5644652446539903;0.7483460473354957;0.521957715484781;0.6635107750639452;0.6491556823658559;0.5501945228239947;0.4818748223251878
default;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.3761775396410834;0.7068287927669943;0.28944936000516663;0.257856473334154;0.3273246382477208;0.36625804670775663;0.41662923475543834;0.5726488255407582;0.3503704639490513;0.2953861309970692;0.3638533057894472;0.4371600507622577;0.5580904018990679;0.43190224700019253;0.42955762480614934;0.44407598251055874
default;org.apache.tools.ant.taskdefs.optional.junit;0.5148346395301695;0.8420919514890012;0.6275078749055488;0.5440130288960133;0.7035767766039858;0.6123762899645498;0.662888189874144;0.7880738965311994;0.6984123483549334;0.6629651139140331;0.6903417880015125;0.6654709647796772;0.7612261502740312;0.6844770665130694;0.6632031729098333;0.6436503748364831
default;org.apache.tools.ant.taskdefs.optional.junitlauncher;0.5006155375706359;0.6476000372899333;0.4947391385530757;0.37325986177966347;0.6043498254062057;0.47240808623908653;0.6304498487657465;0.617703374912918;0.5622905802908962;0.5302230695601972;0.5529863348734503;0.6305936549057324;0.6162738347970707;0.5749161258873384;0.5464182815898797;0.5632917291593926
default;org.apache.tools.ant.taskdefs.optional.junitlauncher.example.jupiter;0.0;0.44866778949763453;0.3209260908120925;0.0;0.5257258354003225;0.06507024544123405;0.3851894772865334;0.3924223348008295;0.3392288262050834;0.36828806646141565;0.49130847506110775;0.34239276605243374;0.3462618543197837;0.29198454517633066;0.27127985927436943;0.17707401066435444
default;org.apache.tools.ant.taskdefs.optional.native2ascii;0.41358944185479474;0.7377377602456076;0.2189042782727861;0.3171414689278332;0.3754639104114277;0.3453617656800645;0.5608077433977469;0.6305426445834447;0.39703106159415047;0.31236288712661153;0.4616151573415297;0.5517708770659082;0.6021209147461052;0.4551504311348207;0.4273685508992191;0.4205878567639812
default;org.apache.tools.ant.taskdefs.optional.net;0.49359512430392766;0.7733302862627871;0.5809603114518691;0.6183870958334429;0.707744909891731;0.5622994246645617;0.630142004981073;0.7301540480827332;0.6999976120370057;0.6342215048561353;0.7072144047600957;0.6370070402146075;0.7211585618623476;0.6854593025361577;0.6369731664447484;0.6035034978490686
default;org.apache.tools.ant.taskdefs.optional.pvcs;0.48298029038506246;0.638702371123596;0.3528812336613506;0.62362359957271;0.729152452252308;0.2719336990139201;0.5057060070483456;0.5878776721836864;0.631446292657905;0.5357280851039458;0.751390429016647;0.5531114223165626;0.5894240658178109;0.6234317749514868;0.5388197128069536;0.4666358478024933
default;org.apache.tools.ant.taskdefs.optional.script;0.5105484306572264;0.8013141540343004;0.6378528200899123;0.4871550763721799;0.7464439522516405;0.7511681361193164;0.599031201764533;0.7441206245175858;0.683863791911201;0.6731891790701213;0.7046429325694067;0.6214326806337851;0.7538612948886924;0.7321209672211626;0.7357665884628891;0.7473155069625989
default;org.apache.tools.ant.taskdefs.optional.sos;0.4257876530521144;0.8254573233821652;0.542391401076255;0.3883411886570542;0.6721982016797844;0.23625351218931342;0.5001784681597515;0.6590162324383414;0.6793855021571952;0.6279146499023583;0.7069419589171175;0.5063857779904472;0.4849491554939417;0.49045038285460124;0.4647006280679027;0.4011390871564764
default;org.apache.tools.ant.taskdefs.optional.sound;0.3886346731786622;0.5954423569207385;0.25540718671890966;0.26293097748232924;0.5614026824547257;0.41456809794055893;0.40549582058022443;0.5505955304769148;0.4506394255095098;0.4624037623185637;0.43607157611764286;0.42248759356858223;0.5506324652106087;0.47605794849332755;0.47481225771691676;0.4255935197367047
default;org.apache.tools.ant.taskdefs.optional.splash;0.32467205054799564;0.5919441047446579;0.3583295238221026;0.2942103479649535;0.6473237961649171;0.43604455056656327;0.5461380643611423;0.5495162735644709;0.5111833990510026;0.5133894725922599;0.5502910555053631;0.5624158466416955;0.5613936422027422;0.5378352777533016;0.5343848589244591;0.5013042613293262
default;org.apache.tools.ant.taskdefs.optional.ssh;0.442537965178309;0.6375632716381723;0.5303761182541761;0.5532387886827992;0.6751261954669643;0.567388123843651;0.5171925572181935;0.6493042662210288;0.6560855562671065;0.6018584058652041;0.6569674737631581;0.5595735206355128;0.6766386474701691;0.6901212672946007;0.6563133192460041;0.6449830110770474
default;org.apache.tools.ant.taskdefs.optional.testing;0.45671843407641616;0.7000937701849119;0.34762041766006624;0.06402888454474731;0.6970558585745931;0.43041406017440464;0.4925446680791807;0.6246388324725075;0.4914815842901815;0.54964241638579;0.51457607416959;0.49194491939562196;0.595319573559117;0.4781952433494657;0.48875851867079817;0.4632200984453436
default;org.apache.tools.ant.taskdefs.optional.unix;0.4947404463765173;0.8476095297772069;0.5812473760316433;0.5823143083603796;0.6562654373850151;0.514904628236605;0.5720478102366146;0.7826939458639552;0.6933230477345362;0.6206188293529051;0.6758747160472115;0.5853888893005375;0.5872300017314503;0.5401435975437363;0.5102904591175279;0.5149964723495459
default;org.apache.tools.ant.taskdefs.optional.vss;0.47560930726558415;0.7995998745560174;0.4946316699198221;0.5143314938451121;0.6903920942532287;0.2620398204157035;0.5540194908005505;0.7027801004875875;0.6777546402999594;0.6271456828731397;0.7383335348549216;0.5416970152462307;0.5614086639593153;0.5220922916325633;0.47824346273879415;0.4127976604815953
default;org.apache.tools.ant.taskdefs.optional.windows;0.33801787535110367;0.7083993744356007;0.45892712926888984;0.1025933409494436;0.543399564982085;0.11317657554095609;0.4338235823718786;0.5405025169178426;0.5253520246953896;0.5092193481997065;0.5057484114118872;0.43135541297887403;0.5313840213118196;0.4771102004388669;0.43317040896756426;0.4089789304802875
default;org.apache.tools.ant.taskdefs.optional.xz;0.2689283203942681;0.6434479174869673;0.186972416577368;0.3448054798261614;0.4139632294167892;0.2665156558379553;0.5251954446980874;0.5568615794120755;0.41160166019749905;0.3160262372275894;0.44841851720434844;0.48277594782276756;0.4866349771304268;0.3753460097970141;0.34753039912663664;0.29824874925003775
default;org.apache.tools.ant.taskdefs.rmic;0.46352733617932695;0.7607231626278149;0.2516275208112096;0.5777373999621861;0.38985839938580413;0.4200823513465623;0.539885789183716;0.6353625997838661;0.49621205498391807;0.3347197181676627;0.5511983161568047;0.5538205792815629;0.6312236281459467;0.5392285239636826;0.45609878562183837;0.46645367783315783
default;org.apache.tools.ant.types;0.4996508561791588;0.8941185728662557;0.6489706535155755;0.6907581038469891;0.757629005035806;0.64370485034304;0.5955152988935694;0.8381710177636017;0.7609193324420714;0.7131614565632678;0.7769453003087624;0.6341663367373297;0.8164897013099602;0.7460159644520825;0.7128845812213862;0.6852936111987659
default;org.apache.tools.ant.types.mappers;0.3648590602907098;0.8586312011434025;0.5892060527173192;0.5816669111755371;0.7442622415275499;0.6986935804566009;0.7740542752164896;0.7902718761486409;0.6990246720692748;0.6656492888696007;0.7396098477779856;0.7553215068943656;0.769074312292972;0.7209537593034007;0.7012637795844324;0.6932063970093137
default;org.apache.tools.ant.types.optional;0.4339902767969192;0.8323274243100818;0.5616808788587809;NaN;0.6213016664463472;0.5970047844682339;0.49753686893677157;0.7014219561472956;0.5087897104528593;0.5850610248947541;0.46288810248226825;0.5264412511319945;0.6728708932427412;0.5603295026749987;0.6049963137174925;0.6096296366320905
default;org.apache.tools.ant.types.optional.depend;0.3233510304542566;0.7920991521179538;0.42907700953609546;0.43203702682516276;0.7051523712533592;0.5253763390551361;0.48581241930461394;0.6339957441022347;0.55298917929267;0.5272766048149693;0.5557239749769532;0.5037093290659832;0.605579154170042;0.550025558399222;0.5236419182870717;0.5087617593980088
default;org.apache.tools.ant.types.optional.image;0.41778757599258143;0.19104810078076004;0.4084469275211544;0.06236010166111084;0.4844069069711635;0.35307870350585224;0.3398276386366135;0.3080355763514255;0.43116993160218325;0.45533913732403075;0.42307597525376434;0.3806975805064006;0.3604753735175902;0.4570111097823808;0.48903780778508377;0.4782098303986568
default;org.apache.tools.ant.types.optional.xz;0.32418833058660596;0.46208321368295663;0.08823571699109753;0.0;0.0;0.0;0.32291995942756;0.37497983540538965;0.17255412976871606;0.12825600555456035;0.0;0.29855740896141914;0.33614701130903435;0.17644197215636723;0.1416676430684428;0.11922809966974367
default;org.apache.tools.ant.types.resolver;0.33045522384306153;0.5475317059723981;0.1317014411227968;0.3626796532528256;0.25608129616590325;0.2634998154329401;0.2840991450537008;0.38581172349427517;0.26854184078447546;0.14660876407098014;0.34698339324640654;0.29798023816788743;0.3538025975704793;0.28436466589690595;0.2468204126084631;0.26841696780100177
default;org.apache.tools.ant.types.resources;0.4241673647528702;0.7693326661618508;0.4230888547406943;0.3519078880118856;0.6054032004198326;0.5260583037603017;0.5111308839215216;0.6493075703909028;0.5105520493439898;0.5252300530815683;0.47050317164129174;0.530062242014507;0.639402020936856;0.5597312810915412;0.5560193230133265;0.5286247486032528
default;org.apache.tools.ant.types.resources.comparators;0.3210468676330003;0.6845533683739303;0.04816011552269728;0.036154072766562455;0.45878113909424073;0.15406259670899133;0.3215546160080283;0.4351257396606719;0.11994430206664197;0.15363931828216076;0.1829695459754177;0.3101529579225312;0.3830965123291044;0.1615381183227995;0.17073156048436716;0.1273882939997271
default;org.apache.tools.ant.types.resources.selectors;0.36055968861493537;0.7158588693788493;0.2741260490617527;0.3018162375939903;0.6713186005744891;0.2813448336376126;0.4139282922090365;0.5934447598801659;0.4581455277897773;0.4744284722709958;0.5586821852646564;0.41902146495054404;0.5664458893281248;0.46247599470737727;0.4550297085750861;0.37260445810017156
default;org.apache.tools.ant.types.selectors;0.47444962255021805;0.8617669663831611;0.5631637860394574;0.6193033125209836;0.6553380004284591;0.5365558794691365;0.5218368491957404;0.7614176905738758;0.6792179007701725;0.6392590104565224;0.7058043753330216;0.563781274561716;0.7317604492427103;0.6796147871054474;0.6407493984309123;0.595740108546553
default;org.apache.tools.ant.types.selectors.modifiedselector;0.4476679110431154;0.7280940925851174;0.3400670746383413;0.58431356370364;0.6364052740780387;0.33389919469493545;0.519675140093247;0.6614683800308027;0.5675000420116412;0.49287408673112953;0.6288871679434236;0.5239351686262861;0.6416837828380486;0.5603001749956981;0.48875476298978243;0.42490701017930943
default;org.apache.tools.ant.types.spi;0.33441344167903014;0.6603712764600357;0.23724879743646884;0.02364964776288064;0.6200076396108206;0.21984295524943362;0.3950695895635277;0.5376765094995037;0.32599010346305696;0.3674982064313897;0.43879874390285184;0.4014714635352087;0.5261036646861251;0.3694892243047473;0.38772407534713704;0.33556533607679867
default;org.apache.tools.ant.util;0.48625114760779575;0.7470617414547301;0.6764935309991047;0.6390680420909726;0.601508669645804;0.48395231961054547;0.5100932165581974;0.7121293447824797;0.6869179058484758;0.6097669034369356;0.6647754220368821;0.5355582976303018;0.6913719946458833;0.6618868260668047;0.5985194705654556;0.5743579842224201
default;org.apache.tools.ant.util.depend;0.3806952244375272;0.6393935437749859;0.20566588837227645;0.4159870048293025;0.5358084048645584;0.40446477085839405;0.31245551150393475;0.46447726944311124;0.3670338842192176;0.30176565413433437;0.5308172317513081;0.32682851090930176;0.5097633123925759;0.4452110655840128;0.40445628372069914;0.3862948442532035
default;org.apache.tools.ant.util.depend.bcel;0.33484176068882254;0.548091290836702;0.10350516138821449;0.5157120764302416;0.38977894734092366;0.3294779922710572;0.38042076551632314;0.4923365243143083;0.42204943377699505;0.15145458309236515;0.5383833354851771;0.3889396177005996;0.4802161358161631;0.4246529758927969;0.3078287373093839;0.2885565491477132
default;org.apache.tools.ant.util.facade;0.34506076085516735;0.831832871425273;0.36452202423092556;0.24703671629516608;0.6787360294811112;0.22621607313529804;0.4073165651497552;0.615399105221603;0.437679573901243;0.47467536100564245;0.5619199322489687;0.39704989547356373;0.48348130936745604;0.3544678669509206;0.35954458786949306;0.3141179229386333
default;org.apache.tools.ant.util.java15;0.26606286461995937;0.28941279554968996;0.1335795465053135;0.18536763085043897;0.39580373685204717;0.18133529310968208;0.33453627162752425;0.2844095467534183;0.34678971715032036;0.35147300157441935;0.30521629506631526;0.3216215388514485;0.27925897198718397;0.2965947989627043;0.22118027557882547;0.1723332832736471
default;org.apache.tools.ant.util.optional;0.3942764863973155;0.6831718669423388;0.17266168539853424;0.3161871658278788;0.3610329778911207;0.33983767790244485;0.48504600545089277;0.49843283295195134;0.30617515657444444;0.24059640782097066;0.33456370205412056;0.49778116214888374;0.4864235895192693;0.3550080754920716;0.35832665021853227;0.36963040445947426
default;org.apache.tools.ant.util.regexp;0.3827913126404486;0.877513859075676;0.4503466791496118;0.38961549709582427;0.49876163313715066;0.17946798307944764;0.4605255720144156;0.6537038684511699;0.46635287399436276;0.453482802487818;0.5008861815433516;0.44827027186093066;0.5298968295393742;0.3933645999507726;0.35155361459394635;0.3388048872382901
default;org.apache.tools.bzip2;0.4548710107036061;0.5390705659075176;0.3215434438429263;0.045288037314958826;0.3075017009014447;0.08904238069171623;0.2546457612107011;0.1212382679468005;0.14287529618128697;0.2597734857811252;0.11308230300445388;0.25652321816197693;0.12432550250171145;0.1295682137845539;0.19765630721860653;0.23924670508864224
default;org.apache.tools.mail;0.4608621195849947;0.4647776888794124;0.45356362802181455;0.38155708804127203;0.5972307831937774;0.3412909581448246;0.5082277712832418;0.4841274991914466;0.5272367303709454;0.48090312113126843;0.5363602825133331;0.5203289879901424;0.4986317519229048;0.5291123867673566;0.4823557609148245;0.4434307568867941
default;org.apache.tools.tar;0.40317997906281605;0.4964627606223561;0.3366077936121534;0.38611986106865687;0.471894897625571;0.2740597108818542;0.31728081047212925;0.39162951089174064;0.44171954634964694;0.4245692066542603;0.43747319998737755;0.32856635347381374;0.4000893217222167;0.4258633398879961;0.3915352827246613;0.3472723347432938
default;org.apache.tools.zip;0.444314945973388;0.5582851115367381;0.4533181801515332;0.17493904812224284;0.451637782589354;0.39207966152441004;0.40825498079700767;0.4295259819823966;0.3713275668609113;0.4175535126934656;0.3211597330021685;0.4291287548717973;0.44254124862855554;0.41207779836967096;0.43442031953172655;0.45235878633734017
default;org.example;0.0;0.0;0.0;0.0;0.0;0.0;0.004735243410670993;0.005060281217087189;0.0054685852006067775;0.0;0.0;0.003984401057737389;0.004239432650385604;0.0038314176245210726;0.0;0.0
default;org.example.junit;0.13710316091577296;0.5331208939316048;0.5576660596261864;0.015497162317940004;NaN;0.08328657768716921;0.4551394151027726;0.457245498933075;0.36378095510853187;0.4429949864871431;0.015313545855084596;0.4090187535965089;0.40719152007835674;0.30966413775687424;0.33171030744116276;0.3429930368687013
default;org.example.junitlauncher.vintage;0.0;0.6325577361945365;0.4718142596956708;0.0;0.0;0.056602292278453925;0.4778052511003485;0.49237723638780045;0.25364335577632674;0.34463514555254116;NaN;0.40459570660957134;0.4132771593910668;0.15292108845574795;0.17675587530277004;0.194688020813076
default;org.example.tasks;NaN;0.6668210260162848;0.30318376075667586;NaN;0.6464401513437634;NaN;0.5529799010407657;0.559392974246333;0.4486453478758194;0.45127755668437797;0.561731393663613;0.5372439621555104;0.5452038894651573;0.4463835103905687;0.42393132710341574;0.4304927388196509
default;org.example.types;0.0;0.47751221505645447;0.0;0.0;0.0;0.0;0.34264805524793884;0.3588643051246975;NaN;0.0;0.0;0.3358576733936402;0.3512359930042883;NaN;NaN;0.0
