class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;etc.testcases.taskdefs.javadoc.java;0.09319228169488548;0.0;0.09332186221456416;0.0;0.0;0.10501129786609181;0.11337150490359481;0.07286699848759538;0.07416430943841051;0.05386508557753616;0.0;0.14657007182908938;0.13037252475190672;0.1419060401120558;0.14177943412429012;0.20893540495410615
default;org.apache.tools.ant;0.2343819181906071;0.40864376175001915;0.1714939123370222;0.09091936132588524;0.23309280284367592;0.38035206267685934;0.30012269473807973;0.340010011717053;0.21033057689236784;0.22036399191889705;0.19342751784768203;0.32878072779554324;0.3673770823502475;0.2890116241570141;0.2939660592780588;0.3376475223526122
default;org.apache.tools.ant.attribute;0.1510569157178671;0.20079178574107806;0.04246208824964516;0.05007130409822929;0.38289863338121416;0.14410932569937585;0.22271308014981153;0.17714011977970623;0.10343733972088572;0.11056061691421971;0.1439155720082713;0.23313333985468918;0.1954538256962798;0.17384640729021808;0.17983799401068948;0.13189393562978402
default;org.apache.tools.ant.dispatch;0.0807258411495109;0.2946271323205714;0.07501590038373485;0.10584147659799668;0.060279440117113746;0.15918624596149414;0.1867941401329403;0.2517484659621961;0.11027832539843242;0.07186308155305496;0.08749472893335232;0.19790521191790997;0.25029588298575794;0.16413750920401116;0.1455310419292216;0.18984803815582335
default;org.apache.tools.ant.filters;0.18897061548728042;0.36615643348967436;0.19886736414400383;0.09145316028580495;0.16939623257522038;0.14915725089389079;0.2772093943855616;0.30913983099873876;0.1954287095886563;0.18191019620395366;0.16924553814111107;0.2969513734026364;0.3243965368043758;0.24112865188319862;0.22014507593541288;0.1902598325869546
default;org.apache.tools.ant.filters.util;0.1768115448065252;0.3279032517686988;0.06811069345981069;0.02720641099098764;0.23539568985911932;0.11789470540815913;0.23413083975994184;0.2418419521456198;0.13944338665083297;0.17114555314254248;0.12839457948285138;0.26174459977565845;0.25241819867641885;0.1780432208826758;0.1786640224059517;0.137075253738509
default;org.apache.tools.ant.helper;0.2370635723148923;0.31036395103985587;0.06412264896809644;0.07986438505968595;0.07997625880795363;0.16735981098646682;0.2879901829330874;0.25115329226272776;0.12835106708059668;0.07983709063943263;0.10227803526386393;0.29952177469223157;0.2647723281295478;0.1704339178745522;0.13205522446787388;0.16716668767112228
default;org.apache.tools.ant.input;0.11182423039369789;0.36682639296265446;0.026012452569242457;0.10172889042386302;0.11798869098396955;0.2481885799548937;0.17413962525927434;0.23521024489777814;0.1309205684213155;0.08086547219362092;0.14147382337495884;0.20572342940754773;0.26988597506833323;0.20745577804529752;0.17232691036098588;0.18509045457686515
default;org.apache.tools.ant.launch;0.22680158284705437;0.38491541237028437;0.15063554774580726;0.15397587506810068;0.2644538239755373;0.46153494244894744;0.3202816609180682;0.29704483127590237;0.2833377669465249;0.2519773923897715;0.25619448404844813;0.3521631639777668;0.3553642197567478;0.36904854737439036;0.3464887708379737;0.3967557019557798
default;org.apache.tools.ant.listener;0.18184004422003205;0.3058632897887757;0.12034688711794626;0.0768280722535637;0.20225887910234264;0.21832842474475622;0.23893558765938705;0.262989838200207;0.19629689033589418;0.2014532539551931;0.17152719246366596;0.27200055774107507;0.31174396484880074;0.26573998111281144;0.25132458013628683;0.22536387999622542
default;org.apache.tools.ant.loader;0.11602032360823519;0.32119903995524235;0.0733703229302433;0.0031743072716172846;NaN;0.07419673393165692;0.17532702538356115;0.23211561415831622;0.031238079371138316;0.034969970910450524;0.003950931877608291;0.18038758914506967;0.2181380603521461;0.052280286735443965;0.0611141530250021;0.09103103978637671
default;org.apache.tools.ant.property;0.07920807236166502;0.39012094403196557;0.06150502162785371;0.0616457406638696;0.17751825738874497;0.1462645146158696;0.10680250801464355;0.22474024423242145;0.12359587377897215;0.13013252720241628;0.11970337957418008;0.12592989321945866;0.2463622171761574;0.18436603389269862;0.1614799364475642;0.13790787390708176
default;org.apache.tools.ant.taskdefs;0.2206507670908748;0.3211953883254792;0.15500457338133367;0.09075418426509183;0.25913663338237336;0.1962473088788279;0.2966236508845427;0.29604041883351956;0.21947102160902895;0.23565982645754394;0.21577360182279354;0.3154197315154658;0.3106197033715379;0.2446102786064377;0.24147490108875985;0.20713933670282195
default;org.apache.tools.ant.taskdefs.compilers;0.23622165024689382;0.24216490566226337;0.06619902911375306;0.053566414081761556;0.22331177371209854;0.06359686309316608;0.3125448947345678;0.23837889179405505;0.14269667619764492;0.15518905999621835;0.15705220161510375;0.32026994836092626;0.1968406859808759;0.11117331164913277;0.09851980222838916;0.07223874260153913
default;org.apache.tools.ant.taskdefs.condition;0.18661436771136133;0.29426111808242933;0.11863394862803175;0.11024435539393727;0.2455818641251366;0.14633879456151686;0.2893841946695531;0.30843599029673785;0.2568477097889798;0.23110903439733768;0.2673097859551826;0.309627792149153;0.321167754380652;0.27620882315087303;0.26053239029767256;0.16757250909023666
default;org.apache.tools.ant.taskdefs.cvslib;0.203786206801838;0.4155515071316454;0.11179099152771743;0.07016242440962771;0.12155385616571211;0.2344179869250206;0.28367698318837725;0.2840314406714132;0.15881206516761548;0.13612725440921386;0.13925573576506936;0.31904238590300815;0.3161198833387249;0.23603902334479943;0.21898633536952217;0.2495242899806159
default;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.12397514547474874;0.0;0.0;0.0;0.04329014970594811;0.07257162328749675;0.09467034456689317;0.0707981327209484;0.0;0.0762097693689277;0.1272691511650028;0.16019732771181697;0.15107723809216927;0.21486514125127168
