class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;etc.testcases.taskdefs.javadoc.java;0.1560065004062782;0.0;0.28641657506310236;0.0;0.0;0.1342188730482898;0.22368548556964962;0.13588439200714741;0.24753688574416857;0.2640738665099231;0.0;0.303438399899256;0.22172622923254906;0.3529195213532237;0.36530641035817235;0.3812052077735685
default;org.apache.tools.ant;0.5130988022361225;0.5841417060384761;0.23349342296075132;0.012800315250147009;0.2896492447951801;0.42916404115249795;0.43961356225629444;0.476470207066012;0.3123532727631685;0.30487955002738043;0.1399478849830238;0.47266523669939037;0.467939932755821;0.42430198161064725;0.3873548565804441;0.33076032137249295
default;org.apache.tools.ant.attribute;0.3958523290170082;0.40549136200364977;0.060816704099980134;0.0;0.2566324512873683;0.22148415870698188;0.3802455331539679;0.35594809849704734;0.19630421025237307;0.07778044519132102;0.038297709584085744;0.39116179293124287;0.3700927494273084;0.3193490953593722;0.1770687609586865;0.1728856256980551
default;org.apache.tools.ant.dispatch;0.4181634591354421;0.530196615077637;0.037318856425016;0.008333333333333333;0.24096579867074966;0.2785417166361061;0.3992585039641268;0.3799289116890474;0.1718241420717249;0.1040016571918724;0.047413097095622574;0.4012974773454603;0.36565455462759866;0.29686020475731745;0.2575099862996896;0.23719394266973726
default;org.apache.tools.ant.filters;0.4593374124475549;0.6085729041819411;0.2644779816964853;0.007540011674359913;0.3718383459950592;0.21290916000812946;0.4637407127480406;0.5162463917202812;0.2842608994546726;0.29914229251724994;0.23173149744676072;0.48077750917704537;0.49362227076703696;0.3316970885647199;0.3203211691425713;0.21991688206303447
default;org.apache.tools.ant.filters.util;0.41694410474184057;0.5799637479326878;0.03353411251775563;0.011754541987684669;0.2266541341413239;0.21335858436417673;0.4417007869650308;0.4563162627914653;0.10387650035854222;0.09353277198569487;0.09178546106370038;0.43836448010371226;0.4350060510595558;0.18766006088716963;0.1810144573403842;0.1493367291425276
default;org.apache.tools.ant.helper;0.4722647237520773;0.5504822936694301;0.05276104187263134;0.0020461388639925002;0.34296666114653523;0.2585510834170013;0.4536727329150801;0.4914718688277127;0.21829290484487252;0.13812598371596713;0.16770102883751214;0.4630558985324706;0.4817855721533135;0.30060310664858664;0.21693105747107358;0.19047075882114203
default;org.apache.tools.ant.input;0.4089078509937428;0.6155223797970721;0.008683861453677815;0.0;0.2825788346943687;0.2990011078312523;0.39580865252607444;0.4223263432669512;0.21953682681722989;0.153431783683307;0.09517618852570803;0.4144683928057677;0.4342466716198715;0.34649498871070894;0.26757363112277427;0.17339380726790526
default;org.apache.tools.ant.launch;0.5034089852951538;0.5284890642769348;0.2520043786141179;0.022725955166024783;0.1962837485975275;0.5449857899494956;0.4377842951442434;0.30785163642483915;0.3115280926180113;0.24368701686262026;0.09447499721193889;0.4797029199658981;0.39785827108915944;0.5069535726639122;0.4639627122341995;0.4575772628769045
default;org.apache.tools.ant.listener;0.3897098378602511;0.5454228593698585;0.1659179802608633;0.017712297710801905;0.3151485571531763;0.260908291220434;0.4224057207513802;0.43424253841804517;0.3329866712322155;0.3221623355435557;0.1705160643748317;0.45977101673585064;0.46112191829226434;0.4101870656349082;0.3585385903074549;0.22263123625047482
default;org.apache.tools.ant.loader;0.2750246672193728;0.36311645980247365;0.0;0.0;0.0;0.0;0.25570932896827214;0.3196549845226923;NaN;NaN;NaN;0.2596833840410535;0.295374995063582;NaN;NaN;NaN
default;org.apache.tools.ant.property;0.22080231515712692;0.5612738360081748;0.06810052246069989;0.02064072519241958;0.3027978075087151;0.24392964863781266;0.18093057834670148;0.32514248217959013;0.19937675369983193;0.15601177579447242;0.1390861750678698;0.20516567263159605;0.34664332428917327;0.2997194772824557;0.23594306720568123;0.1765052235066808
default;org.apache.tools.ant.taskdefs;0.529187186399987;0.5699428649291;0.295698268826486;0.01146919696590912;0.3587103518336972;0.26088477754243833;0.5453941530314721;0.5313858560097181;0.35970921532396877;0.3596933716915924;0.20697171529915848;0.5459348453302083;0.51308736744187;0.38416700246440944;0.3452079014062134;0.25461124155882775
