class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;org.apache.tools.ant.taskdefs.condition;0.508130482032085;0.294357561531367;0.2769622672544256;0.3113187023345849;0.49384059046180756;0.4053045477079086;0.4179536132215294;0.32513062071084087;0.45821188332239626;0.4087353196994732;0.5220789297259144;0.44200523792788937;0.35378237186731715;0.4975412577174918;0.4796539116621506;0.3925282316107349
default;org.apache.tools.ant.taskdefs.cvslib;0.4821012989178684;0.415594317864705;0.2679022547809114;0.36291409868044366;0.488474620230612;0.399320562852097;0.3876955750332377;0.3694813850557702;0.44836966245611176;0.39583167238505207;0.5043530849865885;0.4130662676811913;0.3850466167395905;0.5086431562033936;0.48017318730201014;0.4272655527336084
default;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.29772917102591473;0.0;0.0;0.0;0.11699301104209858;0.11039662022816074;0.38943053640291475;0.2816349699689418;0.0;0.1550465155635983;0.15058519750679272;0.4168707740616577;0.3474560286306551;0.34448640913096895
default;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.3260118323423772;0.0;0.17688954350174413;0.4866540181523805;0.09388168938297647;0.0903745883299035;0.31258099648237453;0.27156272329678416;0.1208154203849828;0.1525325178071191;0.15203484036920628;0.4182513564902236;0.41193185012340133;0.4773552179873996
default;org.apache.tools.ant.taskdefs.email;0.42380355946010895;0.40983999890678424;0.22105351579477897;0.32794371858258936;0.41709040038660594;0.4415488330766571;0.37204979348340156;0.3855541123156354;0.41250582540894326;0.3526108539667829;0.4664089102134328;0.39398532541214637;0.3983712287750135;0.47046848133272745;0.44825000193451797;0.39098047616835635
default;org.apache.tools.ant.taskdefs.launcher;0.4201348753127038;0.31032225421220294;0.024780190285829392;0.25522759420293367;0.33958211927630544;0.48017343480672964;0.302462590897783;0.27573930984470935;0.21093649787493673;0.13708494047605915;0.28137624275225415;0.3228412190436825;0.30023574066622144;0.35541995928594167;0.34952349862539833;0.35982139579670536
default;org.apache.tools.ant.taskdefs.optional;0.5016738427462963;0.3648333566077547;0.30718850032026424;0.39639315595929486;0.5019044291740161;0.4561214143743719;0.4274158492303035;0.3821192457402853;0.464744250561041;0.4153657004596134;0.513730734244526;0.44862122916283725;0.40209578220364445;0.5040220156808852;0.485807831564181;0.4252512583087854
default;org.apache.tools.ant.taskdefs.optional.ccm;0.43434051470148255;0.24127334937356462;0.17475631309207548;0.30928177702237625;0.41904660645507413;0.1312860837913251;0.3214540027965615;0.2598499782542549;0.42571069833736214;0.3667228957028641;0.47970507957583974;0.3273987012324953;0.25992552859113655;0.3957434316522543;0.35694861120574894;0.20380401788747618
default;org.apache.tools.ant.taskdefs.optional.clearcase;0.42700862941623563;0.19685777450617165;0.1223390794432866;0.2511748418677446;0.41103939507622506;0.06110992707420112;0.2734553800345355;0.19232834510084282;0.3802504853253029;0.33217518327329976;0.46174914866400846;0.29095799305035464;0.1957698900393987;0.3437270254253909;0.321473041635846;0.17546998651675857
default;org.apache.tools.ant.taskdefs.optional.depend;0.43315049837984;0.37747509151190994;0.2679466013885441;0.34293117096579706;0.44788596769608835;0.3820217834669376;0.34633908283537945;0.3468091143771698;0.3919199424078939;0.3490736827552946;0.4099842244486599;0.36545814252538356;0.3517884589049072;0.4335536770712456;0.3828133734239608;0.3510229880636963
default;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.44372944130086045;0.28321530205763873;0.23216584305924698;0.11900419641467984;0.44024893692336414;0.3414301072255045;0.24737099967311793;0.2245600743444906;0.31818360189823286;0.319999013119086;0.3450239498227027;0.27019179416206296;0.2442536920235612;0.380367106688026;0.39552445929075253;0.35960825922697515
default;org.apache.tools.ant.taskdefs.optional.ejb;0.527852864362339;0.4002206830387973;0.20804279928177918;0.42426417209644846;0.4809099538215341;0.47570722083493594;0.364548301710349;0.3552136640516629;0.4655110188015202;0.3877461418435767;0.5184436862114015;0.39172398903598443;0.37613901007852885;0.52738588502564;0.4904461122791014;0.42686269033709145
default;org.apache.tools.ant.taskdefs.optional.extension;0.4975460348789309;0.4080872446236018;0.2789508840202816;0.4644484923341531;0.5306312440510899;0.49410693769274133;0.45376542254524277;0.4273009070637775;0.51439551520695;0.43787056373545835;0.5472421662118386;0.48763620039905375;0.4698082152904026;0.5802929618691138;0.5425345482747532;0.4879003923944451
default;org.apache.tools.ant.taskdefs.optional.extension.resolvers;0.3980050848384861;0.27723297877783587;0.22907014728981104;0.35706111774941357;0.3620445829477321;0.2799905912808958;0.37754488877439324;0.3016849294165701;0.3749486733844366;0.297302663457194;0.3810400611607848;0.3915752791532382;0.3160241118391944;0.4041824478404457;0.3308271611813013;0.30629990885029035
default;org.apache.tools.ant.taskdefs.optional.i18n;0.3496504611346554;0.3229366472111272;0.10784225550852211;0.29591303470564223;0.4384559834087811;0.3910614640499147;0.24609309002904053;0.2153056181228809;0.33168647336114676;0.2827278422831577;0.4140061742333263;0.2750442946979321;0.24826905157747575;0.4036648690833504;0.37559842086419765;0.33654851979450734
default;org.apache.tools.ant.taskdefs.optional.image;0.3772444424999276;0.30792151798004636;0.24710780370236834;0.15737556852060852;0.32590531223481606;0.4082968661805268;0.3901557345842242;0.2961516648480147;0.27425682130850493;0.2972498029810037;0.2584623190987375;0.4044958348635657;0.308211117604966;0.36687548482449134;0.392064550106807;0.3916369888383926
default;org.apache.tools.ant.taskdefs.optional.j2ee;0.47984253428711476;0.2917743213465931;0.17766987910957655;0.44161620851355826;0.44544840804211217;0.19874619244235395;0.3737403428827535;0.32119670996539934;0.45422259814290417;0.37369360547307207;0.5265058429114342;0.39696531737319013;0.32470312955001907;0.4388135205497629;0.3872279204282124;0.2636128323907632
default;org.apache.tools.ant.taskdefs.optional.javacc;0.3494289427068472;0.29287177917108104;0.10888483625403321;0.35245926094760655;0.44434187589980556;0.28602184059719926;0.3352721519981724;0.24346298936089647;0.3900064748767682;0.32623236375416276;0.47735404243819274;0.35591401922912236;0.2690070810949811;0.4209386616417177;0.3828653635091309;0.27518702896374425
default;org.apache.tools.ant.taskdefs.optional.javah;0.47838389039307705;0.23748399333068568;0.056836762858530405;0.0;0.2701205720303442;0.26979036421799546;0.3682377333769835;0.23215253699689686;0.14689817736725166;0.18261960942343103;0.19874817988368731;0.3366098787063787;0.21826160742531914;0.20986616663543506;0.2391756042529457;0.22675397867383656
default;org.apache.tools.ant.taskdefs.optional.jdepend;0.49573203890813367;0.2655061115646426;0.19191718115435139;0.3894988690179434;0.41211210974284923;0.3540125776647251;0.33714905904660764;0.2738671899505919;0.34659846719743925;0.2737569243284549;0.42644530020975746;0.3508149485538825;0.2909671196033696;0.38850227172972257;0.34933794552797093;0.3331531648796761
default;org.apache.tools.ant.taskdefs.optional.jlink;0.44716209419323466;0.3626330451577438;0.10624563533233752;0.3197875907735474;0.3970014706846875;0.3789168018870359;0.2939843135670784;0.2881162672707262;0.3043366212095982;0.22710803980915015;0.38395780692712567;0.31179065750949353;0.2941204354327022;0.35815729664136814;0.3118492836612568;0.2957367476828762
default;org.apache.tools.ant.taskdefs.optional.jsp;0.465178876135516;0.3155447756090952;0.14803585481193207;0.3353867126694366;0.40674978356457003;0.3316838900094515;0.3202296625859387;0.29366376192392435;0.3287144182757439;0.2562976881074563;0.3879911790778111;0.342107252613043;0.3130354113000228;0.4094802534690014;0.36355889416803355;0.3379193682526746
default;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.4385203298045009;0.25794626374701507;0.0971287770541599;0.23860820119595172;0.20092301728025716;0.292360049401442;0.31338835409179017;0.26542365203084867;0.23756455463902837;0.1628518334926926;0.28069660994298146;0.33202130348504677;0.28486854959443564;0.2909247845994663;0.2811764727935198;0.27200410694288374
default;org.apache.tools.ant.taskdefs.optional.junit;0.49356964082768146;0.39315390177354875;0.3157817325286992;0.3262742873448096;0.4898492872273347;0.48612868403566234;0.40828073308809626;0.4093414654160682;0.459389887462065;0.41863102969598914;0.49400044504260676;0.4273194980105912;0.4201703882634187;0.49571033303305356;0.48761224628303584;0.443321169084681
default;org.apache.tools.ant.taskdefs.optional.native2ascii;0.4743541986347217;0.2550153912447182;0.1298198197332282;0.00785334932346691;0.3397476083577427;0.2668442844337753;0.3532889805776021;0.26277368387228156;0.2554886956577068;0.24520119694748624;0.3135407213818014;0.3681514664254831;0.27295638872143374;0.28663084704607794;0.30888353420970405;0.26624790346029376
default;org.apache.tools.ant.taskdefs.optional.net;0.5249236685715749;0.38074650128746185;0.25366978363646564;0.35598407498040036;0.4732250815159739;0.5018575206883005;0.40380777355703135;0.3847742751595673;0.42167958129972377;0.37818050269107145;0.47307141410426745;0.4284346724059091;0.4144534282480601;0.5090081726891869;0.5009148281193853;0.46603003479672245
default;org.apache.tools.ant.taskdefs.optional.pvcs;0.48046149932742577;0.3385867893639095;0.14222362690695559;0.42806124756820146;0.44559795663648427;0.23052556258882492;0.32606152447227227;0.28566143371484304;0.41680344019370913;0.3323715899578528;0.4997587009168896;0.35347092281331144;0.2914445339455221;0.4473705034277029;0.395349953410221;0.299559854055552
default;org.apache.tools.ant.taskdefs.optional.script;0.4308665281795662;0.3582319368757056;0.25711955308040013;0.2880627045055261;0.3776431470365653;0.38873799346053034;0.3542811466234328;0.3638779584206384;0.4019325328506211;0.35357692224788817;0.44173538573190785;0.3703713202493246;0.37431998583450654;0.4308304175192158;0.41555820130565;0.3586501761165615
default;org.apache.tools.ant.taskdefs.optional.sos;0.39495530997457506;0.19666297401051616;0.2049457378113384;0.24387768505995117;0.36994969374408626;0.08986577839707989;0.30999767952336155;0.21867353380789897;0.4270229890212448;0.36334456071130744;0.47296972818648;0.2909339028021776;0.17146079337322168;0.27875646591348124;0.25589486385407506;0.13753452143524264
default;org.apache.tools.ant.taskdefs.optional.sound;0.4247950450643833;0.3141946665695738;0.20571998946593992;0.10418645221412465;0.3757284260912174;0.48773772405261123;0.31173190181095406;0.32011104626367926;0.2810847445104227;0.30117723356484877;0.2913712917727957;0.3415315441388654;0.35734243655857173;0.3928182765644347;0.42239339162936174;0.43108581340129
default;org.apache.tools.ant.taskdefs.optional.splash;0.3469374196090515;0.35930679905534874;0.22682018957823616;0.24998140457444898;0.4639439222933013;0.2832856927186044;0.4047926118779384;0.3477032630426314;0.4034710848330217;0.3683161136178607;0.4500240445170197;0.40957777222285924;0.34306449749430623;0.40007295807980076;0.383671508675445;0.28533133077615747
default;org.apache.tools.ant.taskdefs.optional.ssh;0.4645712705645474;0.44191343440670233;0.1501024890341714;0.29659424971702786;0.461242818138926;0.48225106772056714;0.38932719308669955;0.3766548820203071;0.36260317895396177;0.31926312167263454;0.4286763123795966;0.40804489046587344;0.38743454291895835;0.4467594329420581;0.436749509203707;0.40415160055993277
default;org.apache.tools.ant.taskdefs.optional.testing;0.461383664674664;0.23071106823123116;0.21547103608449472;0.07053456158585983;0.5072862025406701;0.23942753088819466;0.4076394863779521;0.3393747148977433;0.4237958825843456;0.4150988574154926;0.4681677979202598;0.4264245474469413;0.35796735251674944;0.43738340054262387;0.4383265320309567;0.3270433486865285
default;org.apache.tools.ant.taskdefs.optional.unix;0.4472087433017118;0.3113398321339797;0.16896428036250055;0.3248715460109745;0.3952425782159089;0.35369230676661606;0.33925982310418584;0.31150017289852383;0.3411548780228318;0.2739487001305691;0.3707041539467041;0.3196731166604397;0.2344924232562502;0.3043002594712062;0.2881119465061928;0.29584273983860915
default;org.apache.tools.ant.taskdefs.optional.vss;0.3982284219201134;0.2991580785895799;0.15449908929118994;0.3686668322321646;0.35095930097705885;0.11432602911052116;0.3133605949846811;0.2915935938803822;0.4183213031764892;0.330348921102812;0.4823022617578434;0.3102620483884507;0.24403030325457056;0.3215218777001693;0.2700613955052142;0.1553466355212233
default;org.apache.tools.ant.taskdefs.optional.windows;0.23939411165843524;0.22245223323697458;0.11733288422328907;0.0;0.42662874579678184;0.051689337322956316;0.21139683614426025;0.19604571550614378;0.32589257777248143;0.2977219089150192;0.4259668076031566;0.234193798009473;0.2290986689121559;0.3332752277723965;0.314858864842457;0.1728739691309508
default;org.apache.tools.ant.taskdefs.rmic;0.522121523492732;0.2775108913837129;0.18437496194091813;0.40190286777962764;0.34586641719744526;0.3877004656222178;0.37899139474999555;0.2809679629406578;0.3952717983447907;0.29908451304141687;0.43791033622136516;0.40640326167655055;0.32492855453977876;0.4670279409962634;0.4213406557088112;0.3672371171562019
default;org.apache.tools.ant.types;0.5263037044625247;0.35825551378531706;0.3196016130534825;0.4533651997866298;0.5168412224280403;0.44941741033639443;0.37951079222850886;0.3816214478383834;0.4774411054184611;0.4200724725143305;0.5359731419714742;0.40538581109135735;0.3953385027256488;0.5052568985300656;0.4749847746271353;0.43518744233991813
default;org.apache.tools.ant.types.mappers;0.4121396975742482;0.26131992701060447;0.14298628936139487;0.33726972280883266;0.4113705926245244;0.24518189290151798;0.31381241047441344;0.25362192251006677;0.34092926302533244;0.26317152436334107;0.42465486080779086;0.33802146855839243;0.2787587071343082;0.38169540843208116;0.3224979869340188;0.23787428841781402
default;org.apache.tools.ant.types.optional;0.4475468185219943;0.2379916496555445;0.2017820988262078;NaN;0.3205183677026501;0.14676338723921092;0.26753882703844256;0.23013878658206524;0.22877281587630727;0.24337350055519788;0.2680359153473182;0.2765283958897354;0.2188994668621295;0.21382851665270153;0.23203866656178998;0.20658445659471175
default;org.apache.tools.ant.types.optional.depend;0.335941013275166;0.33582718571775955;0.24072365980524393;0.2751637928499059;0.41889777564333047;0.2917808279757213;0.26657463257901887;0.2797827206524461;0.32790407982086583;0.3167314074818034;0.3504885062254673;0.28409999272207626;0.28592228638924944;0.35738864337216414;0.3335527479166511;0.306330575432044
default;org.apache.tools.ant.types.optional.image;0.4208635755213465;0.20134529454908004;0.1652496647400643;0.07301916614422109;0.3863996092335235;0.27928704864988646;0.30720933150643115;0.2426456944212274;0.3379839662602893;0.3349221786909454;0.36109881029258584;0.33145139168268417;0.26002152566001246;0.3618313301589196;0.3822210599464789;0.27686619569688287
default;org.apache.tools.ant.types.resolver;0.34172633575641365;0.2169783825385884;0.015273184212842352;0.32571850440702205;0.17772403635893008;0.22855598326687906;0.17511957826187022;0.1908075027940558;0.18887797707236326;0.05631097996716484;0.2592210367528907;0.19310124756812666;0.2051000679012768;0.22378981260957606;0.15384028747561942;0.16453789795844945
default;org.apache.tools.ant.types.resources;0.5052731613315558;0.3851722488966818;0.2539493748458651;0.2154267009021224;0.49513073854500195;0.49217552334333514;0.39773833793472446;0.38355843914284005;0.3486874718484744;0.3569475865729975;0.36830127703227866;0.41681734889332545;0.3974683473052203;0.4380072439128981;0.4568578780472087;0.44984540728074784
default;org.apache.tools.ant.types.resources.comparators;0.35940638378361783;0.2633230743086534;0.0034695855812293336;0.04802564101104634;0.3703243787864478;0.3016186717041714;0.22832768985330312;0.2245337228802775;0.0922167094829959;0.10363836824973065;0.17457007239286873;0.23926850525176482;0.23408816967650187;0.1490607533508933;0.1765364895788073;0.15687252771147883
default;org.apache.tools.ant.types.resources.selectors;0.40906938417530503;0.27376750619280366;0.16494127994029326;0.11910706644105247;0.4960572829558799;0.3148596215265311;0.29176383279787;0.28759822521894124;0.36106732048040113;0.3580328379789159;0.4496350466298489;0.31082439343518414;0.30980048902834667;0.4014901718485679;0.4103792229457499;0.3144029572607877
default;org.apache.tools.ant.types.selectors;0.4362622409733832;0.28300998984702785;0.3548376026795794;0.39967672624078604;0.4995800343861078;0.4290637325922019;0.3066627789320555;0.3185906203618918;0.44980523589196736;0.42524223851987014;0.4744276412900611;0.3323655804823774;0.34411957051301156;0.49487510904712645;0.4695737900296499;0.43597627712399983
default;org.apache.tools.ant.types.selectors.modifiedselector;0.4304341030352781;0.3314837752533148;0.2555442167760896;0.3942660949924016;0.414326177655949;0.33438737200121416;0.35697009030932086;0.33302820027537344;0.38192903750617596;0.3219329221416084;0.42734484892475993;0.374053650235651;0.34842570810633444;0.44787893434727366;0.4121117663705949;0.3911392256532758
default;org.apache.tools.ant.types.spi;0.4416776050198771;0.33483123212351656;0.1707126008588175;0.018511466262457716;0.30638167667268595;0.10251356592513193;0.3060001977701988;0.2761181163820701;0.21554405165150803;0.2429548982476428;0.2290431975317527;0.31816173396032127;0.28408447723267366;0.2547029535193591;0.29427108745780184;0.22918195986165532
default;org.apache.tools.ant.util;0.524481514586998;0.390091594572158;0.3612256636439694;0.3979616546260138;0.5188073428648016;0.43260707083428274;0.36440792356629076;0.3678137759516703;0.4586220709880494;0.42582343360693803;0.5006869298369053;0.38834376425293066;0.3726399192164481;0.4940441669313781;0.47351505591069004;0.42614794523100114
default;org.apache.tools.ant.util.depend;0.45040640127832865;0.4493756924945208;0.17049549193262467;0.2749016923889906;0.4086291586522409;0.14228816557950946;0.292599850046528;0.2840278519932191;0.2649015742378138;0.23994902755081454;0.4156692473314236;0.30433173948672887;0.30725981931195145;0.31427976270952884;0.3004776663770178;0.2656563301770903
default;org.apache.tools.ant.util.depend.bcel;0.367243053850614;0.35227320876760226;0.19435498575684115;0.4804664755703252;0.3593736569190295;0.37790386096812495;0.3371441372869707;0.3308822706154242;0.43633776237819843;0.2612730314117285;0.45327094100506904;0.3609569766761614;0.35296938270368694;0.4836923934580897;0.3547046639205482;0.3342143878624198
default;org.apache.tools.ant.util.facade;0.5040064611113393;0.1768015227357266;0.2484336693017468;0.3017161061256959;0.4098188055897497;0.289415679617961;0.3720052002168144;0.3278185507888898;0.41038562309899534;0.37810288287394533;0.45527522663434183;0.3952984946419444;0.35208579614134833;0.409447878477166;0.3896306766484371;0.31822422000141065
default;org.apache.tools.ant.util.java15;0.29716694386666026;0.32292241060727406;0.29772917102591473;0.07419744323313461;0.4355457172778541;0.17784906171168863;0.35202911494857475;0.3012000780337125;0.35619355918687684;0.37717044902331137;0.3141829358730457;0.3251606956207399;0.27180164235097287;0.3215703469944687;0.302827160174004;0.2104846727634923
default;org.apache.tools.ant.util.optional;0.45385944898795294;0.33345292755921246;0.11726028128871824;0.13004416170265526;0.2525085593478303;0.3724911052597553;0.37584161357776374;0.27829509856271245;0.1870196416408811;0.17934352212714835;0.1534785790326853;0.3992499739134854;0.30779028222303617;0.2887504322461342;0.3253624118389062;0.3390239874200518
default;org.apache.tools.ant.util.regexp;0.46342259264510444;0.39820733507330375;0.3432043767397388;0.30720596068971234;0.41338583613249114;0.11006605393577013;0.4238407398352437;0.40858257276778426;0.4146974718434531;0.37391520133252054;0.4094732969217916;0.4255999706133779;0.34529433037167345;0.36327429124244653;0.3243929715785007;0.30215955945381484
default;org.apache.tools.bzip2;0.43424111455421516;0.25227112276292296;0.22402242321180704;0.015104718323451373;0.3662258079993282;0.09352265985936567;0.20699582220746435;0.0714445763712687;0.11593373458761509;0.2343019178758911;0.14144747986485237;0.22433792352114099;0.09072222906240887;0.14713904708862108;0.21981149459316385;0.19338546561881742
default;org.apache.tools.mail;0.46549888331807054;0.35154211487706044;0.2011420872399241;0.24423293452548597;0.40972463335684844;0.3418247469453881;0.3663368056858386;0.29735114212134256;0.3547367457324814;0.3123645518421382;0.37537009071785044;0.3830316918835034;0.3170227754641871;0.41881148684924924;0.39380941920420653;0.3450791664410456
default;org.apache.tools.tar;0.4810734793179838;0.3416191256301816;0.1538471930308448;0.2913239326593424;0.39951303051569326;0.4257988851288436;0.24650104838921122;0.1972470166073272;0.2928150484239235;0.2663342259357606;0.3493616533872205;0.2709211876887626;0.23663105993417188;0.3901577573511226;0.38243738614110045;0.3599274619078966
default;org.apache.tools.zip;0.496688344764249;0.4111642703303229;0.20984453167753336;0.09072899111984195;0.47384300950084357;0.43122586199055685;0.31602101329248655;0.2802634717268148;0.2783328613178473;0.3081517242384664;0.34133600022993105;0.3327006031839182;0.2920931705178261;0.35310856487551395;0.39051963180785215;0.3833407915878589
default;org.example;0.0;0.0;0.0;0.0;0.0;0.0;0.009884772646603972;0.01033581379562489;0.018230093920774314;0.0;0.0;0.009422752368163893;0.009842309922624878;0.013623421903119947;0.0;0.0
default;org.example.junit;0.1041080044564358;0.1180259612625775;0.32868543155288943;0.0;NaN;0.29135891284669085;0.1532489497865853;0.14003478875644398;0.23644178337788244;0.25758242852870233;0.013746516156045179;0.16379369972525376;0.14990875768144954;0.24250826594824187;0.2655470396658323;0.2971917995277778
default;org.example.tasks;NaN;0.15585558845647934;0.04580990946202575;NaN;0.3431166190681215;NaN;0.16852952343425603;0.16945422532150126;0.2849841190579752;0.2647428819442007;0.36954937394602355;0.1738687237074141;0.1751681430683227;0.28675457074453614;0.27486790165959196;0.07349913258488215
default;org.example.types;0.0;0.1360718624775241;0.0;0.0;0.0;0.0;0.12840696333888868;0.12531508242115544;NaN;0.0;0.0;0.1237652010200653;0.12075228101959794;NaN;NaN;0.0
default;task;NaN;0.2541460770793022;0.08293037864824583;0.08436073855619078;0.30636349971697757;0.16609095970747992;0.200673666047192;0.20415929310746475;0.13071934652389208;0.13742701315094832;0.19666981302329692;0.20773604250562516;0.21047878425650993;0.17559060077631444;0.1903474224977062;0.20024278832055217
default;test;0.10736519687444457;0.225522650105283;0.05675409115970442;0.10370654891554296;0.264444766412116;0.24715676290403465;0.21998342233483337;0.22232238069983898;0.17200243020510395;0.16549862588213868;0.2049885573837409;0.23997092589631794;0.23283070083110258;0.2173020018922884;0.21594727283938703;0.17305483449524733
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant;0.2603491620076836;0.0;0.09793815919393156;0.0;0.0;0.5343445933234617;0.35966921277394354;0.32564737564641505;0.4019440659890816;0.24216375803037032;0.0;0.4032603065484573;0.4409472050690955;0.48968333333720515;0.42489949429614265;0.3918518922442035
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.attribute;0.19579223876460544;0.0;0.0;0.0;0.0;0.2868925609723398;0.20696082441700614;0.056925812074415626;0.16217092418910928;0.0;0.0;0.22943420841970402;0.11097488769548755;0.26365899679176;0.1916850787069956;0.2034144611791091
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.dispatch;0.15103602612661263;0.0;0.036876149696710346;0.0;0.0;0.5463369205993575;0.3177507025277205;0.31758561259385837;0.3901149175977765;0.13776138085912262;0.0;0.4500852992470769;0.5427832998121359;0.597228319899321;0.5335051978312345;0.5177228014822447
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.filters;0.2867246310732724;0.0;0.11805358081728079;0.0;0.0;0.3720294438352146;0.3590722832406167;0.1932417002723176;0.2751601449229022;0.22416558389033056;0.0;0.3701158726736747;0.25291791666907515;0.33175578137879913;0.30635656756748797;0.2734746169581474
