class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.18476905945070007;NaN;0.0;0.0;0.14511153194379459;0.006103113503809543;0.18362376519482623;0.0573934998391008;0.06491166484315652;0.0979596006633208;0.0847235445430037;0.18770968075445363;0.0776695960554908;0.08378783894771046;0.09619243698040511;0.021662958980156004
default;org.apache.tools.ant.taskdefs.optional.dotnet;0.1753743035207154;NaN;0.0240742395356897;0.0;0.23762724341992753;0.033297776653974244;0.16557871460559018;0.11719769741240758;0.10753594907107225;0.13471410209617546;0.16911803118397195;0.1824264373348776;0.1070873560573428;0.0988840247492519;0.11405229414654786;0.027168548832520352
default;org.apache.tools.ant.taskdefs.optional.ejb;0.16754748489452778;NaN;0.023076393888293904;0.00544948286967291;0.20565736175292976;0.1501135509168926;0.17262091720511474;0.11319360545050774;0.12020662527294694;0.1687160419835751;0.12608837056306918;0.1820860753230168;0.13547113654187762;0.14125757385284599;0.16489107221300325;0.10776029819944362
default;org.apache.tools.ant.taskdefs.optional.extension;0.13520903895252154;NaN;0.0;0.0;0.17456222740107016;0.12075912412628219;0.1262780137019433;0.07289746424371048;0.06519834275982432;0.12077331863296549;0.07628707578464386;0.13828975189914816;0.09602195716185569;0.09150506713344644;0.10907915536877726;0.08012496772950146
default;org.apache.tools.ant.taskdefs.optional.extension.resolvers;NaN;NaN;0.0;0.0;0.028265469303648788;0.017629657488863477;0.03335458674583092;0.04297177388550645;0.009892059642519659;0.01788439258290604;0.01283486555385524;0.04126576195955586;0.05552407670456384;0.03755845198295892;0.03217966342864621;0.030702546630507917
default;org.apache.tools.ant.taskdefs.optional.i18n;0.1449760216020623;NaN;0.0;0.04072461502552001;0.08135264065407943;0.028151597081461054;0.12550333492730834;0.058226940644847215;0.05074940160300179;0.06029785020327307;0.05657929011214123;0.1437644899233346;0.09681307647495728;0.09448468913425413;0.05765220191243961;0.02294408573481134
default;org.apache.tools.ant.taskdefs.optional.ide;0.13060194940403408;NaN;0.008534971390290604;0.004905433788105806;0.2169436588207518;0.03673610033003133;0.13241162110077787;0.09340981997487671;0.10615190716748006;0.1411892804660066;0.12622069467587813;0.14506500552061738;0.09484834659298969;0.09498726503697635;0.09070883813734638;0.027623903850177624
default;org.apache.tools.ant.taskdefs.optional.j2ee;0.1614989209582332;NaN;0.0;0.013816864767743992;0.12236822168468921;0.015718408005248874;0.15323730472072988;0.09583452462698448;0.08264771388099544;0.09061590754750994;0.10352505806964118;0.15839777160525012;0.08771875441102987;0.07769038253927504;0.07451315243470785;0.00962332669139085
default;org.apache.tools.ant.taskdefs.optional.javacc;0.04810739136953684;NaN;0.0;0.03275785262797134;0.05054016002679734;0.017995005010863516;0.07934927874250215;0.05497629943971391;0.03791729616395766;0.041233049350865913;0.03962746801632202;0.10540256575294803;0.06620083640101324;0.053057299697334595;0.0561850891339896;0.010103144604011996
default;org.apache.tools.ant.taskdefs.optional.jdepend;0.2152789607787493;NaN;0.0;0.0;0.13046509872344436;0.029197486694560074;0.19134333087572425;0.09044451827187619;0.09537898218525508;0.08308974983426311;0.13446230607718793;0.20056538572508753;0.08947382732550117;0.07938958600994714;0.06644984024549988;0.015821033466222913
default;org.apache.tools.ant.taskdefs.optional.jlink;0.17691717234583076;NaN;0.05817719533982554;0.003471080730937787;0.11314485220437098;0.09819099138020217;0.1568858186405128;0.058998026017354634;0.0664267681310257;0.0943287855687712;0.0658022333051016;0.18109899018043304;0.08073636948890543;0.08838197828130398;0.08770157934488061;0.07896249467555864
default;org.apache.tools.ant.taskdefs.optional.jsp;0.12997197267529614;NaN;0.14604469985719823;0.1384805001970589;0.07212497970188599;0.09068620478135482;0.15025566967112322;0.11625561608307908;0.1109185755170193;0.09527340549623985;0.09195297261446247;0.1862607304922286;0.17260789830335008;0.17108532741297294;0.08304588059887787;0.09655115419490701
default;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.14951923366587586;NaN;0.0;0.0;0.0;0.0;0.13687798502835974;0.05280083141667259;0.015941933253832547;0.016517266104227282;0.010329588048844323;0.13690078477651685;0.045700533655467675;0.013210514421243508;0.008669174588176917;0.005197897464555046
default;org.apache.tools.ant.taskdefs.optional.junit;0.1748569864428737;NaN;0.00998384608802459;0.014491577300655928;0.10516783859306782;0.11483188007991924;0.1525268833714999;0.04422196491059157;0.045847371952848825;0.06349307193941844;0.0608680187295424;0.1777109223068661;0.0716231008239232;0.07746857578373602;0.08571602361106023;0.07024110761118525
default;org.apache.tools.ant.taskdefs.optional.metamata;0.20458323309299428;NaN;0.0;0.009847328915386377;0.1701032873744791;0.050134620929453755;0.17772701123086818;0.07406966751360645;0.08403741722485637;0.13318805718899906;0.09007299476565343;0.20453996135358138;0.08440640237511596;0.0884919104021456;0.09637954778378587;0.03401329986900074
default;org.apache.tools.ant.taskdefs.optional.net;0.1730870837431436;NaN;0.010966836469465084;0.011001108897257438;0.1554642301178085;0.08038285904280743;0.16435615179894858;0.0919473818946166;0.10330821028472725;0.11672248416585972;0.12779079155875336;0.17806029676805393;0.1137062016610865;0.12719712834500868;0.1175076517882174;0.06724584366206716
default;org.apache.tools.ant.taskdefs.optional.perforce;0.17507843806196807;NaN;0.0;0.06312025260930314;0.18889523090846358;0.017452707635310972;0.15240746498738472;0.10585667408510223;0.10589863633743284;0.11905181118657217;0.13874027454898397;0.18340327845301083;0.13269742802962767;0.13977129620028034;0.13963365219852522;0.07069912747880026
default;org.apache.tools.ant.taskdefs.optional.pvcs;0.15492574322506525;NaN;0.026684475542674863;0.005291727525328301;0.09152033659186079;0.0349736751811805;0.13513730115187653;0.05326977250640273;0.042209672851696474;0.06551553340649352;0.047468537368788526;0.16932155231051196;0.07845520863310085;0.07297592310977809;0.0636569520954479;0.02880059667788966
default;org.apache.tools.ant.taskdefs.optional.scm;0.12285781861716953;NaN;0.0062404408861857115;0.0037122158503041375;0.19176518664699393;0.03753946713525101;0.12641982686201222;0.10448506096042902;0.10607190443481745;0.109326480955342;0.1464512807291362;0.13766853553104313;0.10821566197549329;0.10727156327965758;0.09048095340400913;0.022868258401061305
default;org.apache.tools.ant.taskdefs.optional.sitraka;0.19880578381109731;NaN;0.0;0.019597334647336873;0.09118411677664293;0.07361907939955141;0.1475727726486067;0.06631284062150833;0.061963500041713186;0.06613732789414487;0.07468580098801146;0.1753703956446327;0.08044816366701216;0.08062928412979399;0.07621150854008542;0.05488640623353599
default;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode;0.06745108171249205;NaN;0.0;0.0;0.2123499928826321;0.03195332438853087;0.10961896015101116;0.12143894684136464;0.09801362501605888;0.15442375283138252;0.12177799799886845;0.14556106751087938;0.12795144877907988;0.11292785586899669;0.10454336904384039;0.024000392978509928
default;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.attributes;0.0;0.0;0.0;0.0;4.0169389942346296E-4;0.0;1.2277853853100352E-4;2.8175722057475084E-4;2.819186877277661E-4;3.577840430950239E-4;3.023439367967191E-4;0.0227615306256422;0.049405678456203986;0.049389146863343;0.060303122010117005;0.0
default;org.apache.tools.ant.taskdefs.optional.sos;0.16582031609141962;NaN;0.017956021220003494;0.0;0.07026552502232107;0.0030836310423255843;0.15816637687943336;0.08264990578320017;0.06816258051991632;0.06146948562363344;0.07419050806223117;0.16426111681894234;0.04666400192349978;0.03951422630370179;0.03105298030699803;0.003669838662319656
default;org.apache.tools.ant.taskdefs.optional.sound;0.11959101549450232;NaN;0.0;0.0;0.027142408261790117;0.07240440693180916;0.110397240740954;0.03352173175923752;0.014417250508278776;0.02033251607605916;0.01779355977877473;0.11411834723538743;0.0465347131575479;0.03826609627634202;0.04229744784072773;0.05077553438572517
default;org.apache.tools.ant.taskdefs.optional.splash;0.13842070646500607;NaN;0.06975568546428697;0.0;0.07521317316954884;0.09385191716390197;0.12733116177569045;0.08176399629829496;0.08720177320445947;0.0729021467597353;0.08825618775004365;0.13025715294737877;0.0988197878987195;0.10398576843659138;0.09187618724812292;0.07692619177193136
default;org.apache.tools.ant.taskdefs.optional.starteam;0.14741716767570986;NaN;0.0073495055209477685;0.0033719768603033672;0.22537166961678476;0.035635855545244725;0.1459322891573205;0.06622690736788868;0.09667214786539922;0.12564871847995687;0.13305903269328787;0.15577963824885757;0.07626291098784108;0.09535956766329297;0.09290518207248132;0.03168466373895261
default;org.apache.tools.ant.taskdefs.optional.vss;0.22519921715295843;NaN;0.005394457397747505;0.006761512726079976;0.22402047736595174;0.016072413097283265;0.22627050909739052;0.13419364094829278;0.12441665590134067;0.17020479628617224;0.15041896791974096;0.22863587411626887;0.10505979470615717;0.09565725640647285;0.10639653745005155;0.012150550382113691
default;org.apache.tools.ant.taskdefs.rmic;0.16548295776511107;NaN;0.01014705434165986;0.014126369974837108;0.03583343108316642;0.01616735332870078;0.150132951911469;0.06391984235839025;0.037022783938725996;0.016690370862227875;0.0537198025247889;0.16804311459568932;0.06716315384865401;0.047263878601644355;0.031598584653765076;0.012671871064972067
default;org.apache.tools.ant.types;0.22259972158190466;NaN;0.008604565574919563;0.010558998342199479;0.11804833828800634;0.03844973939124472;0.1914562042658478;0.06918728223315576;0.05433565491294317;0.06476282458085188;0.060774860887883225;0.20021677285030998;0.07102851130938975;0.05850870584875799;0.049976021971127195;0.030810660063502776
default;org.apache.tools.ant.types.optional.depend;0.09498641653171189;NaN;0.0;0.0;0.10261904628595721;0.005467740744243414;0.08979118341548198;0.044531565417987654;0.025427707389456513;0.051512860029823825;0.029235866852060623;0.10915092927632841;0.05986240179680738;0.049532861471692204;0.04851420433313546;0.027001304269240967
default;org.apache.tools.ant.types.selectors;0.163057515361024;NaN;0.031767175079757445;0.025016633594115004;0.2132999918918075;0.02152899409818025;0.16107597371794685;0.09260981866328406;0.09144749449889865;0.1275417155821309;0.1161785674685683;0.17281713350143368;0.09746239892590561;0.08958449988222988;0.08230899687018309;0.03354899350804168
default;org.apache.tools.ant.util;0.1869770106735472;NaN;0.019113782191738378;0.05955310744608425;0.16708322946534787;0.024767145267716655;0.17826117071060676;0.09407162411024982;0.09890289714215138;0.11373568259556852;0.1169031824198129;0.20823949539776912;0.09542065398089311;0.09311617377476675;0.05690701334476723;0.027013318330037426
default;org.apache.tools.ant.util.depend;0.13707331142209175;NaN;0.04825535706986212;0.0;0.2230352658708447;0.0;0.13455411544957666;0.07958754050485241;0.08022913339171626;0.10527299548747958;0.1483179772174278;0.13773198995326516;0.07635533626902408;0.07646184590781666;0.08911840584293088;0.0301541646762099
default;org.apache.tools.ant.util.depend.bcel;0.14660614020643825;NaN;0.0;0.0;0.1463738159565733;0.016816605921313295;0.13313752975167092;0.03258878118630253;0.0384636030869738;0.06745872599062527;0.019894572022318247;0.1671402629668642;0.05411719194161783;0.06044251444320368;0.03922427336948891;0.0207987680354954
default;org.apache.tools.ant.util.facade;NaN;NaN;0.0;0.0;0.01631688332912094;0.0;0.08621558123799507;0.01588333021874052;0.004470419421821568;0.008333582043579448;0.004056369571574184;0.07062691270438011;0.010203076573140383;0.0058666578388420565;0.004804460555120326;0.0
default;org.apache.tools.ant.util.optional;0.06814876073638888;NaN;0.0;0.0;0.0;0.0;0.03995281090965696;0.04900523687176201;0.04526149497347427;0.0;0.0;0.03939748459459907;0.045707393555284054;0.04217729316488678;0.0;0.0
default;org.apache.tools.ant.util.regexp;0.1484547198447744;NaN;0.041872364453181314;0.09278545681539598;0.0621126249510591;0.010044641941056866;0.1337457504482579;0.06882741144660763;0.07166120857838935;0.03599220220770003;0.09781220667502782;0.15731318809313283;0.11058289464154826;0.1162896418503496;0.07761805942873096;0.08453387966455471
default;org.apache.tools.bzip2;0.17553599201428535;NaN;0.04332741278157243;0.19494602851872525;0.08887495422268353;0.1823603016535831;0.18736727961374028;0.1353754272975826;0.13573304064165287;0.07895154757328604;0.14144511608620547;0.21229546882156977;0.19508359745971357;0.1954053124878156;0.13434993599042697;0.08491269577544339
default;org.apache.tools.mail;0.14989908205007052;NaN;0.0;0.04993652118087965;0.06525142384238511;0.18259186271312935;0.158743625325479;0.033892367113029946;0.0483348214182557;0.04011599700738593;0.0627032115305653;0.19226964719852338;0.10886740940631116;0.13431220790064333;0.0971331785727131;0.11609239825081726
default;org.apache.tools.tar;0.1949534057349376;NaN;0.010543374040910039;0.0031992118113025824;0.14244898481216742;0.3029603387873448;0.18568167886938008;0.07261394924339391;0.07422483741766399;0.10382127162084183;0.08834697681445419;0.19269264474894493;0.13868725019770411;0.14080619430716118;0.16119720685325095;0.1613046780498586
default;org.apache.tools.zip;0.14191075337429013;NaN;0.0;0.005293069399304771;0.10250688812943692;0.0072183373211206735;0.14043259351810855;0.046030140709023636;0.048019539095801644;0.061393402172474576;0.06376820899347713;0.12572080764705806;0.035799511037092994;0.03617144911592181;0.03239695604692709;0.004619861304864192
default;org.example.junit;0.0;NaN;0.0;0.0;0.0;0.913766891129174;0.0047276842842289245;0.0;0.0;0.0;0.0;0.09882815629096324;0.19793812620722434;0.2681770200578502;0.34080886774334745;0.6159168029159678
default;org.example.tasks;NaN;NaN;0.0;NaN;0.02008469497117315;NaN;0.03962401022561114;0.05624886155496401;0.01323567456618776;0.01679744325411115;0.015117196839835954;0.043331236911857876;0.06170583719371938;0.030566302716553757;0.0373208204469428;0.0
default;org.example.types;0.0;NaN;0.0;0.0;0.0;0.0;0.07998345150293773;0.04588732537680524;NaN;0.0;0.0;0.07887171707481011;0.042799304198559575;NaN;NaN;0.0
default;test;0.0;0.0;0.0;0.0;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
org.apache.tools.ant;org.apache.tools.ant.filters;0.7960393836282429;0.8215907530326537;0.48900494814847023;0.5787992257637462;0.8712234697361817;0.6304337340878493;0.7875238200990393;0.7457880600345586;0.7037627651886718;0.6935088625662301;0.7965251858850256;0.7807797962289776;0.7184744319914403;0.6871782916069674;0.647631691578643;0.6163836162582113
org.apache.tools.ant;org.apache.tools.ant.filters.util;0.6246327328323654;0.7865348640006543;0.5268200325931814;0.4690334246500622;0.5665470243788329;0.6537637959061519;0.48255502955882834;0.5990774163106649;0.49451629860563245;0.5295707695498802;0.48802276384901194;0.522989597317251;0.5961730239829106;0.5809182906191327;0.6438155709914476;0.6518828483840248
org.apache.tools.ant;org.apache.tools.ant.helper;0.847278917677368;0.7482269127010684;0.28801504099024117;0.8161576581878976;0.6361346226615693;0.6864775884733771;0.8288445375267962;0.6091866973930102;0.6882991446110184;0.5783069217756348;0.7158596716069547;0.8289984324947413;0.5852998284329756;0.7625120421921582;0.7130467715962256;0.712587952590414
org.apache.tools.ant;org.apache.tools.ant.input;0.641005612230732;0.7683366436767914;0.3290442094979569;0.4967456050775381;0.762433957998087;0.4818871412878403;0.6261489227385719;0.6443021906519026;0.5644112411719261;0.5322497949974444;0.7312926562578292;0.6145703884191962;0.6107195560321486;0.5491884583814768;0.523573616812093;0.45622811159970206
org.apache.tools.ant;org.apache.tools.ant.listener;0.5584377815086572;0.8318293666444422;0.5992548159308012;0.7134588621176245;0.7676904608031732;0.7442800225556944;0.5144056492935765;0.7392292403136433;0.6931587472362124;0.6215958317476157;0.74797070875614;0.5654881117197752;0.7744868403538177;0.7546938958852151;0.7309603431144004;0.7562514897037924
org.apache.tools.ant;org.apache.tools.ant.taskdefs;0.8669529939145169;0.91144958381672;0.7330455636360417;0.8766944201467245;0.9456277827005456;0.8530515981462801;0.8029840243106308;0.8720451163968722;0.8583674798889694;0.8416997006282975;0.914427174488622;0.818745566384329;0.8470294493636406;0.859960490485146;0.8420588617511416;0.8256867979318248
org.apache.tools.ant;org.apache.tools.ant.taskdefs.compilers;0.6817263553585649;0.7317682660071049;0.2719899242845523;0.4621088987885207;0.416769413662432;0.4370799828200665;0.6295546495461765;0.5755852826243206;0.44004565799771467;0.3696460345948797;0.49259829020826246;0.5930826162442243;0.541700169644123;0.4710238011597659;0.4503288579910093;0.4469846291113565
org.apache.tools.ant;org.apache.tools.ant.taskdefs.condition;0.5285034613735241;0.7346393782882054;0.44454898136568105;0.11710830028863058;0.8572923701569025;0.38043394399161784;0.5568311073841073;0.6961177099519492;0.6415673302810552;0.6681332973281943;0.7469034744883064;0.5685480770084744;0.6152607184057712;0.5516103442888628;0.5259847114721425;0.41054723708467755
org.apache.tools.ant;org.apache.tools.ant.taskdefs.cvslib;0.7639107568707552;0.9073369784530437;0.6444936099182408;0.742785008877956;0.7722183657252764;0.711207495498885;0.7377597617536323;0.8203169758448955;0.7525354002163197;0.6928223674197685;0.8004151265864067;0.7558000664889347;0.8144840474738662;0.7773153278183871;0.7322512337767073;0.7393723449046538
org.apache.tools.ant;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.11087605727656549;0.0;0.0;0.0;0.22265697846699853;0.3628453158653013;0.44733881795416885;0.221571204254243;0.0;0.23198651103349527;0.3309865244375525;0.362478461479121;0.21953068649598856;0.1563896407124163
org.apache.tools.ant;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.2624838929590792;0.0;0.16040050064440065;0.2807643450869468;0.18044337666388788;0.2781482835697684;0.34852701159247446;0.27511614603091517;0.0927432549252946;0.20806737225594166;0.3310254303503768;0.3690563765012634;0.32086689831489557;0.31751800801267765
org.apache.tools.ant;org.apache.tools.ant.taskdefs.email;0.6803662479818413;0.8947226118823801;0.584834872867682;0.5842915738871182;0.8458038381255477;0.6672018412766092;0.681595236953225;0.8133804579918463;0.7387995145935395;0.7209519337036456;0.8063227667486083;0.7042953877378213;0.7978706947055592;0.7530536046077376;0.7155078578712031;0.6723761529197058
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional;0.8091172852458981;0.9147516330543292;0.6756973536056644;0.7260857733667109;0.903235253020541;0.7851584120227202;0.7372906043282547;0.8421744712253603;0.7898790391475837;0.7812176377627004;0.842467040682634;0.7560870053660913;0.8099601098462428;0.793207915354957;0.771981998758217;0.7683961658424157
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.ccm;0.613149506530012;0.7652843029959631;0.6349102300183687;0.5821221868836245;0.6276537513294131;0.28245896306973517;0.6142972437233677;0.707956712120657;0.6831533851440035;0.6081370642976741;0.7034386351310948;0.6003682580676767;0.6212360254319346;0.580897430859012;0.5098367081330698;0.44418877576851784
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.clearcase;0.6482034957420535;0.6367348036891287;0.5648038620782764;0.38427523398110264;0.6052995355968483;0.23869430437113195;0.6412659837871063;0.5902107791135939;0.6062187190010606;0.5675720167405819;0.6266305737442025;0.6392507052155774;0.5413094456217291;0.5302297404515033;0.4845745578987345;0.42991929659285716
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.depend;0.7179634210117136;0.9183213447210928;0.5060344615137453;0.6521875900512795;0.850036850185518;0.6153736998301333;0.6880814183204162;0.7378180877826239;0.6307790576237566;0.6613398724625118;0.6864139751026478;0.7121440732325753;0.7484054099213092;0.693465698031996;0.673729844444243;0.6395853518367342
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.6368136337371568;0.5448954317294283;0.39672765154287487;0.42866706414077876;0.7327607144574853;0.547742376141774;0.6405237263127221;0.6102821721062373;0.6096477604121852;0.5879484899301306;0.6266890521933896;0.6422405184183684;0.6214367753948858;0.6116406191716742;0.599507552040567;0.5577645852991372
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.dotnet;0.7718288658585201;0.7282338935902442;0.5886854427563072;0.6298884243119673;0.7758353927530574;0.3785022518379007;0.7572104298430852;0.6644921682479735;0.6460687529968431;0.6582519185575685;0.7378874004599978;0.764024591362596;0.684982231059569;0.6654701774408024;0.6367517469308608;0.5873639449847371
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.ejb;0.8301776179665705;0.9075921343367838;0.6497546290738261;0.8072004350052249;0.8799387902007492;0.7360272746563646;0.8267621712464823;0.846978913842987;0.797517308005038;0.7581000031502212;0.8662633224956886;0.8310023469644479;0.8235656265380706;0.7899957177402182;0.7633109874703093;0.7520405665582077
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.extension;0.731032253116441;0.8657613463948426;0.5548953948872478;0.7109862852461084;0.6743260575846705;0.7252635629432752;0.6975540406816729;0.6880689030197953;0.6549595576443474;0.5988982667118651;0.6997071772585545;0.6969936219712294;0.6990213217959783;0.6765562118051136;0.6735969540697411;0.6982990875757653
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.extension.resolvers;NaN;0.6268370791958988;0.44981815688441346;0.673392558124761;0.647824951921062;0.4972304873930463;0.31492532196232925;0.6338341796780383;0.6541438720470225;0.5692011732134531;0.6771721108235618;0.35293578409482357;0.5912186680979575;0.6097997917711024;0.5408979322127031;0.5303923150015875
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.i18n;0.5313324889939924;0.8988984232496547;0.43705785784338763;0.7223377773173539;0.7824098129590012;0.5783466985782937;0.558449818525707;0.7493184206026859;0.693175974028242;0.609857570324337;0.7878644790163225;0.5823510027517591;0.7170990239237;0.6765780781692224;0.6225332751276967;0.604858604626213
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.ide;0.7350460523062393;0.786520286698295;0.8032178247954479;0.6729951813932238;0.8573618600817872;0.7388812972310949;0.7115066246842667;0.7785016874520313;0.7915303374852876;0.8105305703493306;0.7955589139683535;0.7305123674783419;0.7966479448683836;0.8072843485402924;0.8137188679019116;0.809786612526656
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.j2ee;0.6915674600500348;0.6626861920455236;0.5297604089063893;0.6354384149440593;0.7810209399366593;0.5028799414639874;0.6915035352225112;0.6874089123972846;0.6965296593084531;0.6623839079749447;0.772156458360645;0.6979117972872806;0.6486236847459869;0.6399764446730848;0.614620590987192;0.5603919487308646
