class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;org.apache.tools.ant.loader;0.2712310418377863;0.1633833470501988;0.0;0.0;0.0;0.0;0.1809479549822766;0.1478005169211445;NaN;NaN;NaN;0.18675027016528348;0.14202686418312352;NaN;NaN;NaN
default;org.apache.tools.ant.property;0.21849535603305867;0.38789534690808053;0.12951009474820022;0.3997396536717477;0.43933341208491017;0.3798602982867798;0.13874760249395277;0.27314073274568995;0.3224990873630834;0.2486980664878868;0.42831108012195845;0.15742180672727182;0.28862732710088546;0.38425288439166816;0.3367459140647734;0.3028392248517894
default;org.apache.tools.ant.taskdefs;0.5260641131323943;0.32228142292010953;0.34039713307960656;0.45425523524366057;0.5040352946428501;0.46713168040759434;0.4159261957340872;0.3495776050276019;0.4747935220631026;0.42664674599849056;0.5249504048742326;0.4364571137238243;0.37326552409592784;0.5065036768329726;0.4852079725043992;0.4382315527193491
default;org.apache.tools.ant.taskdefs.compilers;0.4869360112720081;0.3047651875956952;0.17706080006467825;0.30831792842619227;0.26459314354706465;0.19929158349917311;0.3998893628220201;0.31966498131226095;0.303630912486543;0.24554195793154812;0.33408478099176453;0.3726286653865313;0.27243671705746786;0.2581812695288768;0.22148174951350447;0.19314467111838768
default;org.apache.tools.ant.taskdefs.condition;0.5079799193779884;0.294357561531367;0.27620232134263667;0.3113187023345849;0.49433183779023765;0.40638860825092593;0.4173419924833632;0.3248360082300918;0.4573686735340553;0.4085413222247657;0.5214197646888105;0.44132228527448397;0.3535004651138777;0.4969429019860681;0.4794496235715874;0.3925025954072468
default;org.apache.tools.ant.taskdefs.cvslib;0.48213245412248434;0.415594317864705;0.2679022547809114;0.36291409868044366;0.48131576088525585;0.399320562852097;0.3874045154107893;0.36929833113590516;0.4462273228363489;0.39374741421885157;0.499932467032767;0.4127946723231859;0.3847279228022148;0.5074188207762504;0.4792268481544734;0.4272655527336084
default;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.29772917102591473;0.0;0.0;0.0;0.11699301104209858;0.11039662022816074;0.38943053640291475;0.2816349699689418;0.0;0.1550465155635983;0.15058519750679272;0.4168707740616577;0.3474560286306551;0.34448640913096895
default;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.3260118323423772;0.0;0.17688954350174413;0.4866540181523805;0.09388168938297647;0.0903745883299035;0.31258099648237453;0.27156272329678416;0.1208154203849828;0.1525325178071191;0.15203484036920628;0.4182513564902236;0.41193185012340133;0.4773552179873996
default;org.apache.tools.ant.taskdefs.email;0.42380355946010895;0.40983999890678424;0.22105351579477897;0.32794371858258936;0.41709040038660594;0.4415488330766571;0.37204979348340156;0.3855541123156354;0.41250582540894326;0.3526108539667829;0.4664089102134328;0.39398532541214637;0.3983712287750135;0.47046848133272745;0.44825000193451797;0.39098047616835635
default;org.apache.tools.ant.taskdefs.launcher;0.4201348753127038;0.31032225421220294;0.024780190285829392;0.25522759420293367;0.33958211927630544;0.48017343480672964;0.302462590897783;0.27573930984470935;0.21093649787493673;0.13708494047605915;0.28137624275225415;0.3228412190436825;0.30023574066622144;0.35541995928594167;0.34952349862539833;0.35982139579670536
default;org.apache.tools.ant.taskdefs.optional;0.5022586080127711;0.3669823041679083;0.3087597484126426;0.3954470318702452;0.5018974241853079;0.46060131212968763;0.42854077781521854;0.3838032014965064;0.4656243883052458;0.4163369340447195;0.5137790812487283;0.449782746344493;0.4038792432494413;0.5056228153263161;0.4877414624615876;0.4281052496910041
default;org.apache.tools.ant.taskdefs.optional.ccm;0.43434051470148255;0.24434367442259758;0.17475631309207548;0.30928177702237625;0.41904660645507413;0.1303592549059155;0.32353625861742114;0.26272163411378346;0.42571069833736214;0.3667228957028641;0.47970507957583974;0.3292576744819069;0.2626905698407762;0.39498846854491565;0.35626807350403594;0.20278626195801364
default;org.apache.tools.ant.taskdefs.optional.clearcase;0.42700862941623563;0.19685777450617165;0.1223390794432866;0.2511748418677446;0.41080192414914257;0.06110992707420112;0.2734590953611294;0.19242200759264386;0.38034760991452615;0.3321762079471741;0.46184461975160257;0.2909619052945611;0.19580779703149687;0.3437447330358965;0.32145815617829154;0.17546998651675857
default;org.apache.tools.ant.taskdefs.optional.depend;0.43315049837984;0.3781156930266769;0.2679466013885441;0.34293117096579706;0.44788596769608835;0.38182565021587356;0.34754875913027894;0.3487513934085566;0.3919199424078939;0.3490736827552946;0.4099842244486599;0.36652734806027726;0.35357066781983276;0.43338865782413366;0.38263050042778785;0.3508639655126028
default;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.44372944130086045;0.28321530205763873;0.23216584305924698;0.11900419641467984;0.44024893692336414;0.3401369291778285;0.24737099967311793;0.2245600743444906;0.31818360189823286;0.319999013119086;0.3450239498227027;0.27023516754076443;0.24445908279581224;0.3809016990677321;0.3958468086463265;0.3589707765314452
default;org.apache.tools.ant.taskdefs.optional.ejb;0.5277992873048144;0.39985817699112586;0.20804279928177918;0.42426417209644846;0.4809099538215341;0.47524971093719615;0.36673046830015144;0.35900054822437827;0.4655110188015202;0.3877461418435767;0.5184436862114015;0.39366943434006435;0.37954903335868745;0.5272537835288734;0.4902777606088506;0.42653144095322265
default;org.apache.tools.ant.taskdefs.optional.extension;0.4974904041411067;0.4063340366405895;0.2788378548334248;0.4644484923341531;0.5306312440510899;0.49389394041271223;0.454212179474758;0.4280976219531938;0.5143871516370007;0.4378215566025022;0.5472421662118386;0.488029982843805;0.4704854504049382;0.5802283915499823;0.5424136429118459;0.4877269341782912
default;org.apache.tools.ant.taskdefs.optional.extension.resolvers;0.3980050848384861;0.27723297877783587;0.22907014728981104;0.35706111774941357;0.3620445829477321;0.2799905912808958;0.37754488877439324;0.3016849294165701;0.3749486733844366;0.297302663457194;0.3810400611607848;0.3915752791532382;0.3160241118391944;0.4041824478404457;0.3308271611813013;0.30629990885029035
default;org.apache.tools.ant.taskdefs.optional.i18n;0.3496504611346554;0.3229366472111272;0.10784225550852211;0.29591303470564223;0.4384559834087811;0.3910614640499147;0.24609309002904053;0.2153056181228809;0.33168647336114676;0.2827278422831577;0.4140061742333263;0.2750442946979321;0.24826905157747575;0.4036648690833504;0.37559842086419765;0.33654851979450734
default;org.apache.tools.ant.taskdefs.optional.image;0.3772444424999276;0.308020942548679;0.24710780370236834;0.15737556852060852;0.32590531223481606;0.4032805179018204;0.39193448306813156;0.29870205243656195;0.27425682130850493;0.2972498029810037;0.2584623190987375;0.40597292549367625;0.31060202487149335;0.3645475655987571;0.3889290100289025;0.38797308043706624
default;org.apache.tools.ant.taskdefs.optional.j2ee;0.47984253428711476;0.2917743213465931;0.17766987910957655;0.44161620851355826;0.44544840804211217;0.19874619244235395;0.3737403428827535;0.32119670996539934;0.45422259814290417;0.37369360547307207;0.5265058429114342;0.39696531737319013;0.32470312955001907;0.4388135205497629;0.3872279204282124;0.2636128323907632
default;org.apache.tools.ant.taskdefs.optional.javacc;0.3492961216505889;0.29287177917108104;0.10888483625403321;0.35245926094760655;0.44434187589980556;0.28602184059719926;0.33519016754923736;0.24346298936089647;0.3900064748767682;0.32623236375416276;0.47735404243819274;0.3558410505708007;0.2690070810949811;0.4209386616417177;0.3828653635091309;0.27518702896374425
default;org.apache.tools.ant.taskdefs.optional.javah;0.48730431679826;0.2401086620160994;0.05217701022069575;0.08158113672626405;0.27038312006500415;0.277755233807982;0.37386167690029126;0.23902503804208936;0.19362562734806243;0.18893209768401323;0.2520372018310856;0.3538866056106382;0.236476768839547;0.22963372041135074;0.249436801551061;0.23209874059371127
default;org.apache.tools.ant.taskdefs.optional.jdepend;0.49571114706755676;0.2655061115646426;0.19191718115435139;0.3894988690179434;0.41211210974284923;0.3540125776647251;0.33714121250111223;0.2738671899505919;0.34659846719743925;0.2737569243284549;0.42644530020975746;0.3508083471115517;0.2909671196033696;0.38850227172972257;0.34933794552797093;0.3331531648796761
default;org.apache.tools.ant.taskdefs.optional.jlink;0.4473555501567264;0.3626330451577438;0.10624563533233752;0.3197875907735474;0.3970014706846875;0.3789168018870359;0.2937501087286362;0.2881162672707262;0.3043366212095982;0.22710803980915015;0.38395780692712567;0.31150950483920314;0.29412922577432415;0.35817220092121227;0.3118696453395561;0.29576929809271374
default;org.apache.tools.ant.taskdefs.optional.jsp;0.46517511041968873;0.3155447756090952;0.14803585481193207;0.3353867126694366;0.40674978356457003;0.3316838900094515;0.3202279866664791;0.29366376192392435;0.3287144182757439;0.2562976881074563;0.3879911790778111;0.34210565610720906;0.3130354113000228;0.4094802534690014;0.36355889416803355;0.3379193682526746
default;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.4385203298045009;0.25794626374701507;0.0971287770541599;0.23860820119595172;0.20092301728025716;0.292360049401442;0.31338835409179017;0.26542365203084867;0.23756455463902837;0.1628518334926926;0.28069660994298146;0.33202130348504677;0.28486854959443564;0.2909247845994663;0.2811764727935198;0.27200410694288374
default;org.apache.tools.ant.taskdefs.optional.junit;0.49449040681240514;0.39257487185101464;0.32578900355918616;0.3329710374654328;0.49113970428195025;0.48723111454173323;0.4175948253453435;0.4127380542984291;0.4652102706466035;0.4252786378964274;0.4957587313845225;0.43526856159558036;0.4242078043263665;0.4975865603852141;0.4892193055266149;0.4455562117419364
default;org.apache.tools.ant.taskdefs.optional.native2ascii;0.47346674558490864;0.30031565970939356;0.12611521196043116;0.1968156567250233;0.3120674728494569;0.28159308911166303;0.3788883463481013;0.3016945307707517;0.2887510723654738;0.23580741464707558;0.35146954691876925;0.39905958979973194;0.32285724004486427;0.34011058671513567;0.3355757591931156;0.29088302466037913
default;org.apache.tools.ant.taskdefs.optional.net;0.5250555555787146;0.38074650128746185;0.25366978363646564;0.358878854046756;0.4732250815159739;0.5018575206883005;0.4041636679011225;0.38491784047784333;0.42283859838212906;0.37818050269107145;0.4736421054196791;0.4287965872988255;0.41462201875999466;0.5098134614678487;0.5009148281193853;0.46603003479672245
default;org.apache.tools.ant.taskdefs.optional.pvcs;0.48046149932742577;0.3385867893639095;0.14222362690695559;0.42806124756820146;0.44559795663648427;0.23052556258882492;0.32606152447227227;0.28566143371484304;0.41680344019370913;0.3323715899578528;0.4997587009168896;0.35347092281331144;0.2914445339455221;0.4473705034277029;0.395349953410221;0.299559854055552
default;org.apache.tools.ant.taskdefs.optional.script;0.4308665281795662;0.3582319368757056;0.25711955308040013;0.2880627045055261;0.3776431470365653;0.38873799346053034;0.3542811466234328;0.3638779584206384;0.4019325328506211;0.35357692224788817;0.44173538573190785;0.3703713202493246;0.37431998583450654;0.4308304175192158;0.41555820130565;0.3586501761165615
default;org.apache.tools.ant.taskdefs.optional.sos;0.3949806739607281;0.19666297401051616;0.2049457378113384;0.24387768505995117;0.36994969374408626;0.08986577839707989;0.3099963742945513;0.21867353380789897;0.4270229890212448;0.36334456071130744;0.47296972818648;0.2909306399025371;0.17146079337322168;0.27875646591348124;0.25589486385407506;0.13753452143524264
default;org.apache.tools.ant.taskdefs.optional.sound;0.4248908629710971;0.3141946665695738;0.20571998946593992;0.10418645221412465;0.3757284260912174;0.4862645390838647;0.31171263766784424;0.32011104626367926;0.2810847445104227;0.30117723356484877;0.2913712917727957;0.34145312151245016;0.35722852114842923;0.39275931093215255;0.42231965093095386;0.43051784790273756
default;org.apache.tools.ant.taskdefs.optional.splash;0.3523817505760303;0.35930679905534874;0.22682018957823616;0.24998140457444898;0.4639439222933013;0.2832856927186044;0.40225610452541716;0.3477032630426314;0.4034710848330217;0.3683161136178607;0.4500240445170197;0.40788848818431095;0.34306449749430623;0.40007295807980076;0.383671508675445;0.28533133077615747
default;org.apache.tools.ant.taskdefs.optional.ssh;0.4465231965270397;0.4383300974705186;0.16224415771062967;0.30127898108987355;0.4608251838697602;0.4777722016615392;0.38542129206198006;0.3784605103686231;0.36802174488776906;0.32554852042690813;0.42986032709809124;0.4045692007676981;0.38713021538321307;0.45091381832670624;0.4411712430722261;0.40949506986690326
default;org.apache.tools.ant.taskdefs.optional.testing;0.461383664674664;0.23071106823123116;0.21547103608449472;0.07053456158585983;0.5072862025406701;0.23942753088819466;0.4076394863779521;0.3393747148977433;0.4237958825843456;0.4150988574154926;0.4681677979202598;0.4264245474469413;0.35796735251674944;0.43738340054262387;0.4383265320309567;0.3270433486865285
default;org.apache.tools.ant.taskdefs.optional.unix;0.4470130297210497;0.3113398321339797;0.16896428036250055;0.3248715460109745;0.3952425782159089;0.35369230676661606;0.3394057533379527;0.31150017289852383;0.3411548780228318;0.2739487001305691;0.3707041539467041;0.3192216896609694;0.2344924232562502;0.3043002594712062;0.2881119465061928;0.29584273983860915
default;org.apache.tools.ant.taskdefs.optional.vss;0.3982284219201134;0.2991580785895799;0.15449908929118994;0.3686668322321646;0.35095930097705885;0.11431488512495383;0.3133605949846811;0.2915935938803822;0.4183213031764892;0.330348921102812;0.4823022617578434;0.3102311380269396;0.24401734183995646;0.32150119982530756;0.27004398286162246;0.15533478328075684
default;org.apache.tools.ant.taskdefs.optional.windows;0.23939411165843524;0.22245223323697458;0.11733288422328907;0.0;0.42662874579678184;0.051689337322956316;0.21139683614426025;0.19604571550614378;0.32589257777248143;0.2977219089150192;0.4259668076031566;0.234193798009473;0.2290986689121559;0.3332752277723965;0.314858864842457;0.1728739691309508
default;org.apache.tools.ant.taskdefs.rmic;0.52308961836234;0.28313661266120055;0.18426531011664846;0.4082889182482562;0.34421005304981506;0.39059999146580193;0.38583797560980976;0.2887187986833587;0.39677208307154427;0.2979056666031257;0.43788462104016396;0.41517299816951475;0.33608660799625467;0.47166294907816325;0.4241347090077133;0.36999372948294607
default;org.apache.tools.ant.types;0.5262671612872193;0.35825551378531706;0.3175864937513492;0.4537858207346007;0.5163828751456319;0.4497695670207433;0.37862672514348517;0.38121230434919207;0.47613668733258246;0.41837636724701394;0.5355587641336389;0.40451143126200506;0.3945372444481612;0.5044189782134777;0.47406178261147586;0.43498775867635925
default;org.apache.tools.ant.types.mappers;0.4121396975742482;0.26131992701060447;0.14298628936139487;0.33726972280883266;0.4113705926245244;0.24518189290151798;0.31381241047441344;0.25362192251006677;0.34092926302533244;0.26317152436334107;0.42465486080779086;0.33802146855839243;0.2787587071343082;0.38169540843208116;0.3224979869340188;0.23787428841781402
default;org.apache.tools.ant.types.optional;0.4475468185219943;0.2379916496555445;0.2017820988262078;NaN;0.3205183677026501;0.14676338723921092;0.26753882703844256;0.23013878658206524;0.22877281587630727;0.24337350055519788;0.2680359153473182;0.2765283958897354;0.2188994668621295;0.21382851665270153;0.23203866656178998;0.20658445659471175
default;org.apache.tools.ant.types.optional.depend;0.335941013275166;0.33582718571775955;0.24072365980524393;0.2751637928499059;0.41889777564333047;0.2917808279757213;0.26657463257901887;0.2797827206524461;0.32790407982086583;0.3167314074818034;0.3504885062254673;0.28409999272207626;0.28592228638924944;0.35738864337216414;0.3335527479166511;0.306330575432044
default;org.apache.tools.ant.types.optional.image;0.4208635755213465;0.20134529454908004;0.1652496647400643;0.07301916614422109;0.3863996092335235;0.27928704864988646;0.30720933150643115;0.2426456944212274;0.3379839662602893;0.3349221786909454;0.36109881029258584;0.33145139168268417;0.26002152566001246;0.3618313301589196;0.3822210599464789;0.27686619569688287
default;org.apache.tools.ant.types.resolver;0.34172633575641365;0.2169783825385884;0.015273184212842352;0.32571850440702205;0.17772403635893008;0.22855598326687906;0.17511957826187022;0.1908075027940558;0.18887797707236326;0.05631097996716484;0.2592210367528907;0.19310124756812666;0.2051000679012768;0.22378981260957606;0.15384028747561942;0.16453789795844945
default;org.apache.tools.ant.types.resources;0.5062678439467967;0.3850721999592781;0.25725707670273124;0.20975232820959558;0.49513073854500195;0.49259969232366957;0.3979877167597058;0.38278425317585724;0.34622701013488105;0.3584664993805047;0.3630829046659174;0.4170908073275175;0.39688563558073187;0.43629568762803883;0.45728675819790415;0.45055981829475494
default;org.apache.tools.ant.types.resources.comparators;0.35940638378361783;0.2633230743086534;0.0034695855812293336;0.04802564101104634;0.3703243787864478;0.3016186717041714;0.22832768985330312;0.2245337228802775;0.0922167094829959;0.10363836824973065;0.17457007239286873;0.23926850525176482;0.23408816967650187;0.1490607533508933;0.1765364895788073;0.15687252771147883
default;org.apache.tools.ant.types.resources.selectors;0.40906938417530503;0.27376750619280366;0.16494127994029326;0.15643947708707226;0.4960572829558799;0.2943668628506786;0.2920505797451019;0.2881403179235704;0.36561490204252267;0.3580328379789159;0.4549070668888804;0.31104323819984425;0.31022463768515557;0.40347619046523653;0.4070909997186276;0.30852667866190475
default;org.apache.tools.ant.types.selectors;0.4367897739257858;0.28275340587664577;0.3555251492700793;0.40090411300727463;0.4999617344065506;0.4279030555421109;0.30707202220559404;0.3187767014310092;0.45050327584757843;0.4253680470609259;0.47507016815989395;0.3326579163837454;0.3442185266922545;0.49503200232303024;0.46928966638345054;0.435666696620155
default;org.apache.tools.ant.types.selectors.modifiedselector;0.43056898247073677;0.3314837752533148;0.2555442167760896;0.3942660949924016;0.414326177655949;0.33438737200121416;0.3569832071351193;0.33302820027537344;0.38192903750617596;0.3219329221416084;0.42734484892475993;0.3740652950920509;0.34842570810633444;0.44787893434727366;0.4121117663705949;0.3911392256532758
default;org.apache.tools.ant.types.spi;0.4416776050198771;0.33483123212351656;0.1707126008588175;0.018511466262457716;0.30638167667268595;0.10251356592513193;0.3060001977701988;0.2761181163820701;0.21554405165150803;0.2429548982476428;0.2290431975317527;0.31816173396032127;0.28408447723267366;0.2547029535193591;0.29427108745780184;0.22918195986165532
default;org.apache.tools.ant.util;0.5243796108975713;0.38936382643171424;0.363311915560874;0.3998536342532166;0.518787038558655;0.4379652093459806;0.3648748871545284;0.36721118290257626;0.460128148262067;0.42671159109751666;0.5009037764899128;0.38924686967345007;0.3733413907151165;0.4980797721716162;0.47746465209738775;0.43092051110291024
default;org.apache.tools.ant.util.depend;0.45040640127832865;0.4524803706720715;0.17049549193262467;0.2749016923889906;0.4086291586522409;0.14228816557950946;0.29555066275931646;0.2993953204570088;0.2649015742378138;0.23994902755081454;0.4156692473314236;0.3072265762016879;0.32133204469159954;0.31427976270952884;0.3004776663770178;0.2656563301770903
default;org.apache.tools.ant.util.depend.bcel;0.36713842122951007;0.35227320876760226;0.19435498575684115;0.4804664755703252;0.3593736569190295;0.37790386096812495;0.3371012277078877;0.3308822706154242;0.43633776237819843;0.2612730314117285;0.45327094100506904;0.3609166083247913;0.35296938270368694;0.4836923934580897;0.3547046639205482;0.3342143878624198
default;org.apache.tools.ant.util.facade;0.5040064611113393;0.1768015227357266;0.2484336693017468;0.3017161061256959;0.4098188055897497;0.289415679617961;0.3720052002168144;0.3278185507888898;0.41038562309899534;0.37810288287394533;0.45527522663434183;0.3952984946419444;0.35208579614134833;0.409447878477166;0.3896306766484371;0.31822422000141065
default;org.apache.tools.ant.util.java15;0.29716694386666026;0.32292241060727406;0.29772917102591473;0.07419744323313461;0.4355457172778541;0.17784906171168863;0.35202911494857475;0.3012000780337125;0.35619355918687684;0.37717044902331137;0.3141829358730457;0.3251606956207399;0.27180164235097287;0.3215703469944687;0.302827160174004;0.2104846727634923
default;org.apache.tools.ant.util.optional;0.45385944898795294;0.33345292755921246;0.11726028128871824;0.13004416170265526;0.2525085593478303;0.3724911052597553;0.37584161357776374;0.27829509856271245;0.1870196416408811;0.17934352212714835;0.1534785790326853;0.3992499739134854;0.30779028222303617;0.2887504322461342;0.3253624118389062;0.3390239874200518
default;org.apache.tools.ant.util.regexp;0.46342259264510444;0.39820733507330375;0.3432043767397388;0.30720596068971234;0.41338583613249114;0.11006605393577013;0.4238407398352437;0.40858257276778426;0.4146974718434531;0.37391520133252054;0.4094732969217916;0.4255999706133779;0.34529433037167345;0.36327429124244653;0.3243929715785007;0.30215955945381484
default;org.apache.tools.bzip2;0.43420063632206557;0.25227112276292296;0.22402242321180704;0.015104718323451373;0.3662258079993282;0.09352265985936567;0.20698815602735135;0.0714445763712687;0.11593373458761509;0.2343019178758911;0.14144747986485237;0.22432832853890602;0.09072222906240887;0.14713904708862108;0.21981149459316385;0.19338546561881742
default;org.apache.tools.mail;0.46549888331807054;0.35154211487706044;0.2011420872399241;0.24423293452548597;0.40972463335684844;0.3418247469453881;0.3663368056858386;0.29735114212134256;0.3547367457324814;0.3123645518421382;0.37537009071785044;0.3830316918835034;0.3170227754641871;0.41881148684924924;0.39380941920420653;0.3450791664410456
default;org.apache.tools.tar;0.4810382667775111;0.3416191256301816;0.15362469244343552;0.2913239326593424;0.39951303051569326;0.4264977510230549;0.246502106879093;0.19739502686042823;0.292783035499325;0.2663040881339429;0.3493616533872205;0.27094371012496393;0.23687625845450513;0.39007395159158603;0.38236033790844837;0.3596195770364071
default;org.apache.tools.zip;0.49685877643063997;0.4107971065269498;0.20984453167753336;0.09072899111984195;0.47384736483791;0.43122586199055685;0.3164807017135195;0.28114382041759295;0.2783343743952689;0.3081539819798732;0.341338353552692;0.333103708143002;0.2928179564104001;0.3531096223469324;0.3905210763117844;0.3833407915878589
default;org.example;0.0;0.0;0.0;0.0;0.0;0.0;0.009884772646603972;0.01033581379562489;0.018230093920774314;0.0;0.0;0.009422752368163893;0.009842309922624878;0.013623421903119947;0.0;0.0
default;org.example.junit;0.1041080044564358;0.1180259612625775;0.32868543155288943;0.0;NaN;0.29135891284669085;0.1532489497865853;0.14003478875644398;0.23644178337788244;0.25758242852870233;0.013746516156045179;0.16379369972525376;0.14990875768144954;0.24250826594824187;0.2655470396658323;0.2971917995277778
default;org.example.tasks;NaN;0.15585558845647934;0.04580990946202575;NaN;0.3431166190681215;NaN;0.16852952343425603;0.16945422532150126;0.2849841190579752;0.2647428819442007;0.36954937394602355;0.1738687237074141;0.1751681430683227;0.28675457074453614;0.27486790165959196;0.07349913258488215
default;org.example.types;0.0;0.1360718624775241;0.0;0.0;0.0;0.0;0.12840696333888868;0.12531508242115544;NaN;0.0;0.0;0.1237652010200653;0.12075228101959794;NaN;NaN;0.0
default;task;NaN;0.2541460770793022;0.08293037864824583;0.08436073855619078;0.30636349971697757;0.16609095970747992;0.200673666047192;0.20415929310746475;0.13071934652389208;0.13742701315094832;0.19666981302329692;0.20773604250562516;0.21047878425650993;0.17559060077631444;0.1903474224977062;0.20024278832055217
default;test;0.10736519687444457;0.225522650105283;0.05675409115970442;0.10370654891554296;0.264444766412116;0.24715676290403465;0.21998342233483337;0.22232238069983898;0.17200243020510395;0.16549862588213868;0.2049885573837409;0.23997092589631794;0.23283070083110258;0.2173020018922884;0.21594727283938703;0.17305483449524733
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant;0.2603226594114607;0.0;0.09781808949415312;0.0;0.0;0.5346786217000118;0.3593878231477659;0.32189280444820784;0.4022795798961324;0.24282764931153814;0.0;0.40305850130839715;0.4383346975098138;0.48976932080677493;0.42491312811399823;0.3916391549199279
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.attribute;0.19579223876460544;0.0;0.0;0.0;0.0;0.2868925609723398;0.20696082441700614;0.056925812074415626;0.16217092418910928;0.0;0.0;0.22943420841970402;0.11097488769548755;0.26365899679176;0.1916850787069956;0.2034144611791091
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.dispatch;0.15103602612661263;0.0;0.036876149696710346;0.0;0.0;0.5463369205993575;0.3177507025277205;0.31758561259385837;0.3901149175977765;0.13776138085912262;0.0;0.4500852992470769;0.5427832998121359;0.597228319899321;0.5335051978312345;0.5177228014822447
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.filters;0.2867012454852272;0.0;0.1177902497267185;0.0;0.0;0.37263092104488443;0.3585444903126729;0.19191423203009753;0.27443269211138743;0.22346730647790497;0.0;0.36957803829321373;0.2517023563222131;0.3315197348250846;0.3061306856100481;0.2737573424454729
