class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;org.apache.tools.ant;0.191276520664554;0.4704820444234873;0.01944425045305197;0.011361028253672167;0.15713029171300913;0.16961071330047875;0.18245868959395845;0.0858445369905448;0.07503176718006589;0.0981434711351591;0.09368550105278425;0.19857997960425774;0.12165358942411812;0.11544208356616122;0.1197498803777957;0.11582407228162594
default;org.apache.tools.ant.filters;0.13376171039825316;0.6892306105620085;0.11343787896902015;0.06576286657582309;0.1032457061067792;0.056179785059268086;0.1543766361907877;0.1250397731455679;0.1201411393141945;0.09899839692601577;0.1098660264432492;0.16894239759159851;0.1438713307650955;0.14995587561437337;0.11129426053387681;0.08166450839037753
default;org.apache.tools.ant.filters.util;0.1203214863060491;0.6917101980616354;0.024187988705116178;0.01131433930077263;0.2030351238671616;0.020073234082418987;0.12181844094165925;0.09778119260122367;0.08195334018556923;0.1197449364497072;0.08508725182431329;0.1500816610239041;0.10819223979508001;0.100928473398282;0.09325214147682098;0.030794749362862677
default;org.apache.tools.ant.helper;0.20049507461266414;0.7026364179345631;0.0;0.0;0.0391311527280647;0.013649542668884568;0.18343836557766302;0.07977712538954752;0.04837610818163181;0.033103076064853104;0.03271863860796682;0.18463936727462535;0.07691408008664614;0.048000496425255015;0.022675356153255048;0.010607586978651247
default;org.apache.tools.ant.input;0.06873664252664022;0.3655649186847004;0.0;0.0;0.09263892922401908;0.12872182165859197;0.06960682825971974;0.06941680915418058;0.06513408156621628;0.04165949601415928;0.09714284304503061;0.09815427096453908;0.09795888603701321;0.10009648099514103;0.07741403719734301;0.06563127822293287
default;org.apache.tools.ant.launch;0.15880958941249235;0.0;0.1157117731692269;0.14309591791614912;0.2198821038661962;0.15915211186051878;0.17298823534598554;0.14821672243546716;0.18443872666742195;0.1884277857919989;0.16409760942610357;0.19686757589665743;0.176315222822567;0.18835147853341305;0.12416064027116784;0.12864228169899541
default;org.apache.tools.ant.listener;0.13098045245066672;0.7715736608707192;0.010424352306095175;0.00622845283856263;0.12041777249701283;0.0644893122910223;0.13424090639008573;0.105213791408461;0.0762885759298752;0.08920411843761236;0.08114592312946432;0.1471505052588695;0.1255586647619401;0.10419012495432631;0.08401159418726872;0.05868083448048882
default;org.apache.tools.ant.loader;0.12617167808917287;0.2743938612673826;0.0;0.004627455162635584;0.01092173494617922;0.0062037893560511525;0.11905195466662122;0.04228519801039993;0.03392484004353697;0.007320385294784452;0.010031893179997439;0.11889783074087362;0.058785524447123726;0.05404481686400472;0.02052308060142044;0.027630915326567338
default;org.apache.tools.ant.taskdefs;0.1923866611239162;0.7394108915676825;0.013863522368813906;0.017975766114148712;0.17689028120794503;0.09616813802490919;0.18001151192706027;0.11616045729832261;0.10053393068963622;0.12595370839448378;0.12029002045949588;0.1983322306637336;0.1309236723871977;0.12124990158599694;0.12219234462770612;0.06302531649812572
default;org.apache.tools.ant.taskdefs.compilers;0.18181535770124707;0.8067401348934717;0.0;0.0025988180475663785;0.18552937379163092;0.01447362611431654;0.19549124870841655;0.11812818503523785;0.09172127739253427;0.12320453214639626;0.11974375362005245;0.20959512881561415;0.08429668527296674;0.05717818933530278;0.052089566235965994;0.010894827194277134
default;org.apache.tools.ant.taskdefs.condition;0.11907781318654084;0.7338431982397158;0.013247358117303558;0.0;0.11903642360918233;0.006972903515413581;0.1353909368168485;0.13560170413837608;0.12715002388645974;0.082948858415704;0.16942948754277273;0.153342749417041;0.1284015297193184;0.11266780659235587;0.0887931240168392;0.011935090915964699
default;org.apache.tools.ant.taskdefs.cvslib;0.1725784477707178;0.48969114380814965;0.0;0.004878960013064463;0.048762400512334374;0.5428869380159667;0.1506650899712631;0.04902123306754209;0.030595726377513916;0.03787000123533375;0.03660133233016871;0.20162427214902442;0.16534961734379547;0.16298511809529462;0.20636274000403967;0.38157183409003215
default;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021853897279835784;0.04641455278344356;0.04644324725616762;0.05594869826135309;0.0984469173343993
default;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.31099751930453506;0.0;0.0652376103688787;0.9733310799788178;0.12956194143713623;0.12892924658178198;0.1311739248040948;0.16501401219054773;0.04914916730005053;0.21710327702591267;0.354551729833497;0.35835112336126423;0.43169416561185353;0.7267127523966281
default;org.apache.tools.ant.taskdefs.email;0.1579407831532736;0.2983644770285308;0.0;0.0277850237947593;0.12697431996427566;0.13461757380795486;0.1471731325616927;0.09322411284986767;0.1011638912696928;0.08375741048140328;0.1177254662608966;0.17054242259136157;0.1354671622928733;0.14139380918928496;0.10462387988109331;0.07640611335476084
default;org.apache.tools.ant.taskdefs.optional;0.1774645060703769;0.6843727219369428;0.001948281049886504;0.016763406557449248;0.21568752589385753;0.05054835646387546;0.16766055927413356;0.12786510225199793;0.12658411444667225;0.1602208343610545;0.15067335165836043;0.19410598903406692;0.14134254303725494;0.139952870163708;0.15380411618872983;0.03375555641909842
default;org.apache.tools.ant.taskdefs.optional.ccm;0.21957868283795612;0.7892878469631858;0.0;0.0;0.2079623967957049;0.028015438559654795;0.21022449174309574;0.13921363636461856;0.11621485437615027;0.1641394956120739;0.13466136448076896;0.2219127104249889;0.1309857440718107;0.11174093901926858;0.1314352595823908;0.018200897017970955
default;org.apache.tools.ant.taskdefs.optional.clearcase;0.2512533745488365;0.8093875053401337;0.0;0.0;0.2951786921292848;0.02293955607460038;0.26776778317851446;0.19344684581565627;0.17809027819535048;0.2314329853294066;0.2102604813892954;0.2738153981656542;0.15777372702788145;0.1438975136449123;0.17045348696321477;0.01433187685882383
