class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.1848449652281959;NaN;0.0;0.0;0.14507085026877486;0.00610046515762114;0.18372684617644297;0.05739774139105775;0.0649178091628109;0.09791228861001129;0.08475028011635853;0.18780407165001128;0.07764901386050337;0.0837731949580808;0.09613994945267329;0.021658985461921337
default;org.apache.tools.ant.taskdefs.optional.dotnet;0.1753510894115106;NaN;0.024110940635910037;0.0;0.23765089027473982;0.033277392338226054;0.16558272759637932;0.11724556784649892;0.10758239821183556;0.1347859978433941;0.16911803118397195;0.18249548823862005;0.10711292162790106;0.09890670417160935;0.11408559408715421;0.02719320940656593
default;org.apache.tools.ant.taskdefs.optional.ejb;0.16752797580750617;NaN;0.02310300810054616;0.005446394361852255;0.20546757578004074;0.1501391166770726;0.17263979017142356;0.11327671291431264;0.12021957329208374;0.16857129580594613;0.12598471571324474;0.18210532331227167;0.1354805733999682;0.14121007973353825;0.1648123640793722;0.10779778827923657
default;org.apache.tools.ant.taskdefs.optional.extension;0.13521155892769726;NaN;0.0;0.0;0.1745489007224649;0.12059335915788019;0.12627999357756958;0.07289433757746083;0.06520252975889101;0.12076613215351055;0.07627207927611686;0.1382953257992513;0.09618426644922731;0.0918373967433816;0.10964008277196467;0.0807644789083338
default;org.apache.tools.ant.taskdefs.optional.extension.resolvers;NaN;NaN;0.0;0.0;0.020388207366566338;0.017629657488863477;0.032766300778074284;0.04162494525456275;0.007382134061581835;0.013197478891330446;0.009371489134560968;0.04071807668162076;0.05434097455710452;0.03560587191045035;0.0289752280501249;0.030702546630507917
default;org.apache.tools.ant.taskdefs.optional.i18n;0.1449760216020623;NaN;0.0;0.04072461502552001;0.08135264065407943;0.028151597081461054;0.12550333492730834;0.058226940644847215;0.05074940160300179;0.06029785020327307;0.05657929011214123;0.1437644899233346;0.09681307647495728;0.09448468913425413;0.05765220191243961;0.02294408573481134
default;org.apache.tools.ant.taskdefs.optional.ide;0.13059332431573417;NaN;0.008533443844446868;0.004908745964306933;0.21781088149542804;0.036733775254727985;0.1322308632723245;0.09339373600059252;0.1064487388837337;0.14169964743475733;0.12664879711168012;0.14506413012660083;0.09484683170437282;0.09515774067178537;0.09093942133174374;0.02762530441991911
default;org.apache.tools.ant.taskdefs.optional.j2ee;0.16151593614045032;NaN;0.0;0.013816864767743992;0.12236822168468921;0.015715994059445616;0.15335519856008098;0.09679732252107925;0.08370143431473354;0.09064046137740037;0.10351550646579472;0.15850987186033808;0.0883527156394074;0.07832500989943648;0.07451561108722314;0.00962332669139085
default;org.apache.tools.ant.taskdefs.optional.javacc;0.04810739136953684;NaN;0.0;0.03275785262797134;0.05054016002679734;0.017995005010863516;0.07912059196544767;0.054206710932676976;0.03791729616395766;0.041233049350865913;0.03962746801632202;0.10526553032453678;0.06516580377121944;0.053058192639763316;0.05618611960872322;0.01010367148177846
default;org.apache.tools.ant.taskdefs.optional.jdepend;0.2152789607787493;NaN;0.0;0.0;0.13046509872344436;0.029197486694560074;0.19134333087572425;0.09044451827187619;0.09537898218525508;0.08308974983426311;0.13446230607718793;0.20056538572508753;0.08947382732550117;0.07938958600994714;0.06644984024549988;0.015821033466222913
default;org.apache.tools.ant.taskdefs.optional.jlink;0.17688048808716908;NaN;0.05800063288305427;0.003450705238239666;0.11367665727630251;0.09818250872359438;0.1568697491217375;0.05899508001949908;0.0665911270620831;0.09470634760150651;0.06601283004547456;0.18105682844407817;0.08073888789648871;0.08850095244679637;0.08788631212805027;0.07878472423443239
default;org.apache.tools.ant.taskdefs.optional.jsp;0.12935906804039016;NaN;0.14583798397176737;0.1384805001970589;0.08017408751200038;0.09082336574420649;0.15022292233989423;0.11622263420636926;0.11232375784898205;0.09954787115500488;0.09362374026592556;0.18599128876285284;0.1725370702748024;0.17197682457995742;0.08482179538592174;0.0965157355751551
default;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.14954955134929504;NaN;0.0;0.0;0.0;0.0;0.13687651202479556;0.05271803650313455;0.016004085276106333;0.016674898664375274;0.010352215870152795;0.13691506455338967;0.04566073868653492;0.013230760432235695;0.008687684795610202;0.005162392284886466
default;org.apache.tools.ant.taskdefs.optional.junit;0.1748482812435333;NaN;0.009990272176926444;0.014509678905357152;0.10402437797658874;0.11494184452293864;0.15251304682688394;0.044221818082788134;0.045440213897491546;0.06285150219973488;0.06027567705687642;0.17760079592774491;0.07162624792942589;0.07722595354092304;0.085380580811728;0.07029633288670105
default;org.apache.tools.ant.taskdefs.optional.metamata;0.20471397227277977;NaN;0.0;0.009849450854291175;0.17001163681745035;0.05013959822955944;0.17773020042192192;0.07406945940919271;0.08395458770880335;0.13307767091791362;0.08996949670828124;0.2045877790336836;0.08440115072913129;0.08816370656888636;0.09632268772864035;0.03402496510406069
default;org.apache.tools.ant.taskdefs.optional.net;0.17338304062214355;NaN;0.01101898369665781;0.01100247676905598;0.15545535228151552;0.08037690607982491;0.16427772549255729;0.09160926235650724;0.10332103165744613;0.11671378942979296;0.12778624133383928;0.17782826110923672;0.11343888820467224;0.1271928969270731;0.11749737205310998;0.06729173888559156
default;org.apache.tools.ant.taskdefs.optional.perforce;0.17503004042785417;NaN;0.0;0.0634647287561094;0.18901075610482246;0.017414103943636898;0.15238281415546245;0.1058268050676948;0.10587535167656707;0.11905181118657217;0.13875612514592234;0.18337282206712874;0.13266734091942126;0.13975096927923333;0.13964337294427812;0.07069912747880026
default;org.apache.tools.ant.taskdefs.optional.pvcs;0.15460817543584024;NaN;0.02654925807451752;0.005293214592246888;0.09152033659186079;0.03500449895564781;0.13515979855239127;0.05331418397636346;0.042209672851696474;0.06551553340649352;0.047468537368788526;0.16934342309042533;0.07848821822275075;0.07297295340977035;0.06365003060449612;0.02873449371456172
default;org.apache.tools.ant.taskdefs.optional.scm;0.12285781861716953;NaN;0.0062404408861857115;0.0037122158503041375;0.19176518664699393;0.03753946713525101;0.12641982686201222;0.10448506096042902;0.10607190443481745;0.109326480955342;0.1464512807291362;0.13766853553104313;0.10821566197549329;0.10727156327965758;0.09048095340400913;0.022868258401061305
default;org.apache.tools.ant.taskdefs.optional.sitraka;0.19874501986365808;NaN;0.0;0.019569786251644718;0.09121258677369647;0.07350714637533556;0.1475500793729433;0.06631021145488206;0.06196597424642575;0.06614349751414544;0.0747087106336623;0.17546628596879593;0.08044685683749563;0.08065217145958059;0.07625349123069847;0.054927817493706704
default;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode;0.06745108171249205;NaN;0.0;0.0;0.2123499928826321;0.03195332438853087;0.10961896015101116;0.12143894684136464;0.09801362501605888;0.15442375283138252;0.12177799799886845;0.14556106751087938;0.12795144877907988;0.11292785586899669;0.10454336904384039;0.024000392978509928
default;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.attributes;0.0;0.0;0.0;0.0;4.0169389942346296E-4;0.0;1.2277853853100352E-4;2.8175722057475084E-4;2.819186877277661E-4;3.577840430950239E-4;3.023439367967191E-4;0.0227615306256422;0.049405678456203986;0.049389146863343;0.060303122010117005;0.0
default;org.apache.tools.ant.taskdefs.optional.sos;0.16581395236267954;NaN;0.018011526827572292;0.0;0.07019053415101013;0.0030835945827661607;0.15815115917260528;0.08264370628081867;0.06814279869367182;0.06141065365760001;0.07417104283128471;0.16427148495849714;0.04666825169437818;0.03950815042351641;0.031042015913661198;0.003672465025599014
default;org.apache.tools.ant.taskdefs.optional.sound;0.11959101549450232;NaN;0.0;0.0;0.027142408261790117;0.07240440693180916;0.110397240740954;0.03352173175923752;0.014417250508278776;0.02033251607605916;0.01779355977877473;0.11411834723538743;0.0465347131575479;0.03826609627634202;0.04229744784072773;0.05077553438572517
default;org.apache.tools.ant.taskdefs.optional.splash;0.13842070646500607;NaN;0.06975568546428697;0.0;0.07521317316954884;0.09385191716390197;0.12733116177569045;0.08176399629829496;0.08720177320445947;0.0729021467597353;0.08825618775004365;0.13025715294737877;0.0988197878987195;0.10398576843659138;0.09187618724812292;0.07692619177193136
default;org.apache.tools.ant.taskdefs.optional.starteam;0.1474174725828035;NaN;0.007348500322896026;0.0033708236534090723;0.22537166961678476;0.0356954633047527;0.14608111925604716;0.06622975528581418;0.09670191807810434;0.12563108542812393;0.1330353531974409;0.15573110477610738;0.0762841080493153;0.09543180141797869;0.09298262611980888;0.031721251967659424
default;org.apache.tools.ant.taskdefs.optional.vss;0.22519921715295843;NaN;0.005404221469390311;0.006779364935965658;0.2240135953335594;0.016060255384387125;0.22628625112670508;0.1342052430718067;0.1244103920493007;0.17022549638005163;0.15037390531599765;0.22864948045366418;0.1050523709650132;0.09565157576082614;0.106397795452936;0.012156519073889448
default;org.apache.tools.ant.taskdefs.rmic;0.1654684665038402;NaN;0.010163980215544951;0.014138954716731475;0.03583343108316642;0.016166441130018715;0.14971117509913628;0.06393105223595288;0.037067859090226245;0.016714542302643992;0.053763477168202026;0.1676770852750148;0.06715701680847738;0.047263878601644355;0.03159329308801522;0.012669714058945125
default;org.apache.tools.ant.types;0.22260174516238831;NaN;0.00861204272051237;0.010551261531370355;0.11808222284734289;0.03843314241748248;0.19141717021888224;0.06935577456574414;0.05455996360879549;0.06475182803095886;0.06110846675548499;0.2001832922950318;0.07121990050975882;0.058720121248012146;0.049965240815848376;0.030814720021936366
default;org.apache.tools.ant.types.optional.depend;0.09498641653171189;NaN;0.0;0.0;0.10261904628595721;0.005467740744243414;0.08979118341548198;0.044531565417987654;0.025427707389456513;0.051512860029823825;0.029235866852060623;0.10915092927632841;0.05986240179680738;0.049532861471692204;0.04851420433313546;0.027001304269240967
default;org.apache.tools.ant.types.selectors;0.16306228283914861;NaN;0.03176803303757376;0.025022606645855136;0.2132999918918075;0.021529389773558737;0.16109297767852482;0.09262083232593805;0.09147824781193738;0.12754343014056596;0.11619156686584077;0.17269887250803886;0.0974714070765607;0.08959932212383719;0.08231398741143973;0.033551458449972614
default;org.apache.tools.ant.util;0.18719922518884652;NaN;0.019294462302199004;0.059546214805067874;0.16707761131022064;0.02496906057474084;0.1786334564048685;0.09397339765597741;0.09876180986772166;0.11425095903027455;0.11642431136556843;0.2085659744911906;0.09576858999381427;0.09349102139772547;0.05735180763639928;0.027243325163152837
default;org.apache.tools.ant.util.depend;0.13706981091232637;NaN;0.0481484790713794;0.0;0.21576100885830482;0.0;0.13454809954556365;0.0795712566089265;0.07813856327977908;0.1024555045679571;0.1436093680049433;0.1377259390447405;0.07634238041311185;0.07472377592318115;0.08687700580399035;0.030115331222009014
default;org.apache.tools.ant.util.depend.bcel;0.14662439940404384;NaN;0.0;0.0;0.14678514050555597;0.016814296423819562;0.13312195277523872;0.03257573486349529;0.03861427601367016;0.06778115894431452;0.019995886043358724;0.16711971419769853;0.05408974516810979;0.06055673768316247;0.03931804616028571;0.02077068371792271
default;org.apache.tools.ant.util.facade;NaN;NaN;0.0;0.0;0.01631688332912094;0.0;0.08637276565516126;0.01591228800070106;0.004470419421821568;0.008333582043579448;0.004056369571574184;0.0695883554854596;0.010197262853823262;0.005859665395548075;0.004799468906442584;0.0
default;org.apache.tools.ant.util.optional;0.06814876073638888;NaN;0.0;0.0;0.0;0.0;0.03995281090965696;0.04900523687176201;0.04526149497347427;0.0;0.0;0.03939748459459907;0.045707393555284054;0.04217729316488678;0.0;0.0
default;org.apache.tools.ant.util.regexp;0.14838739452821928;NaN;0.04179302972650046;0.0923881719385078;0.06205803704730505;0.010030494772415844;0.13376245757876576;0.06882741144660763;0.07159865644798427;0.035935459233402856;0.09773219883248936;0.15729987692599665;0.11054876134533767;0.11619702470845421;0.07755048459956979;0.0844575090683892
default;org.apache.tools.bzip2;0.1755311145919247;NaN;0.04332169185822518;0.19457986567414065;0.08902148254225778;0.19517160461844593;0.187369982292797;0.13537886620955966;0.13588858973466156;0.07907476129411327;0.14161600826607876;0.2123004955056834;0.19483092816531908;0.19534448264529486;0.13452612362559793;0.08492090584998764
default;org.apache.tools.mail;0.14987607936584135;NaN;0.0;0.04939343113290501;0.06502713642850738;0.18253764092642139;0.15876109207322953;0.03388898582234332;0.0481419265033486;0.040060418162477775;0.06230856139836077;0.19228865400115966;0.10885965669778033;0.13400361660022708;0.09706967207453962;0.11601254928459835
default;org.apache.tools.tar;0.19495373016819734;NaN;0.010532342931352546;0.003227839186059745;0.1424591724742446;0.30350117885865735;0.1858135636023946;0.07263783752716653;0.07426085820848013;0.10385783806438856;0.0883963740656241;0.19280567665196147;0.13872729040126888;0.14085268522518987;0.16122623483275092;0.16124151213774468
default;org.apache.tools.zip;0.14201516286379423;NaN;0.0;0.005303304942445485;0.10238598976814976;0.007228253533454892;0.14043433429214586;0.04605052757384944;0.047975068031408864;0.06134655605400034;0.06368506839514088;0.1257276748345021;0.035802198750326905;0.036154464160521475;0.03238389711037119;0.0046250943560947385
default;org.example.junit;0.0;NaN;0.0;0.0;0.0;0.913766891129174;0.0047276842842289245;0.0;0.0;0.0;0.0;0.09882815629096324;0.19793812620722434;0.2681770200578502;0.34080886774334745;0.6159168029159678
default;org.example.tasks;NaN;NaN;0.0;NaN;0.02008469497117315;NaN;0.03962401022561114;0.05624886155496401;0.01323567456618776;0.01679744325411115;0.015117196839835954;0.043331236911857876;0.06170583719371938;0.030566302716553757;0.0373208204469428;0.0
default;org.example.types;0.0;NaN;0.0;0.0;0.0;0.0;0.07998345150293773;0.04588732537680524;NaN;0.0;0.0;0.07887171707481011;0.042799304198559575;NaN;NaN;0.0
default;test;0.0;0.0;0.0;0.0;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
org.apache.tools.ant;org.apache.tools.ant.filters;0.7960533714404718;0.8219677443638895;0.4878627849999876;0.5790226521867476;0.8711446069208398;0.6309513533211313;0.7875874198275292;0.7462524579143623;0.7042047494225049;0.6946728741839935;0.7967012045835774;0.7808828271086733;0.7186972618306644;0.6873330731006995;0.6481171621834282;0.6164924402802181
org.apache.tools.ant;org.apache.tools.ant.filters.util;0.6246239148282099;0.7866527245644249;0.5254268602543871;0.4693073761166532;0.5667735352224008;0.6538952814242734;0.4825645749309774;0.5994530314359473;0.4948050579021476;0.5290789249791472;0.48808244235528164;0.5229622175773571;0.5963464805318366;0.5809406910519535;0.6438349692851708;0.6519751963931266
org.apache.tools.ant;org.apache.tools.ant.helper;0.847297908076101;0.7482790440003342;0.2882089431588502;0.8160131461283178;0.6361412687307131;0.685303526743829;0.828924094739102;0.6094727347603294;0.6888456758961706;0.5793530877088785;0.7158558175514504;0.8290914210514291;0.5853454511711792;0.7620870366732599;0.7126130067934169;0.7115766196828432
org.apache.tools.ant;org.apache.tools.ant.input;0.6403158701699647;0.7796107865191123;0.3294322413604291;0.4937874484697359;0.7603908968360638;0.5019226624675351;0.6263460915558637;0.6471096202033639;0.564304712358973;0.5346374514173288;0.7288393597106393;0.6143379435002705;0.6103293277243383;0.5483104995873318;0.5230813523070073;0.45569962417263227
org.apache.tools.ant;org.apache.tools.ant.listener;0.5580917001743144;0.829892169121644;0.5970329819148782;0.7116670686427584;0.7677079168611606;0.7439945354118529;0.5144210427094387;0.7393421690926353;0.6939837591872263;0.6234581531811951;0.7478956201068223;0.5654689793960509;0.7744670983154405;0.7548088551884437;0.731244312484309;0.7565276475336923
org.apache.tools.ant;org.apache.tools.ant.taskdefs;0.8669897684932921;0.9116395807504485;0.7279480226971959;0.876880678029308;0.9457010454790353;0.8532611851060434;0.803165923488484;0.8720018008359693;0.8578971767567624;0.8408159796023852;0.914938200219702;0.8189019820376574;0.8471934808750121;0.8599287327185399;0.8419157882794057;0.8243508983029282
org.apache.tools.ant;org.apache.tools.ant.taskdefs.compilers;0.6839972925101492;0.7318988334188421;0.2722023491850189;0.46250382404453527;0.4167542120691944;0.4378059775952578;0.6345132212988728;0.5759072146391042;0.44022650614778;0.37002917281278463;0.4926846574261075;0.5985413727642872;0.5418503130367774;0.47104207323253294;0.45043679773673617;0.446983191005318
org.apache.tools.ant;org.apache.tools.ant.taskdefs.condition;0.5285748273434735;0.735229913441388;0.44301479059770166;0.11711848088518988;0.8566267461889452;0.3772627435790342;0.556780697307783;0.6960042352869515;0.6405538916347969;0.6678175589107452;0.7464108312680803;0.5685053189933158;0.614779635075424;0.5506134210944932;0.5248586939316916;0.40907375895983267
org.apache.tools.ant;org.apache.tools.ant.taskdefs.cvslib;0.7639810137101621;0.9080142117883995;0.6426868733326773;0.7441205180064362;0.7728062425847728;0.7101423254592721;0.7376120435616598;0.8205024948956537;0.7525375670710225;0.6930892166831826;0.8008625095690544;0.755650489469976;0.8147651158945823;0.7775823213923113;0.7326908841849906;0.7395496558844958
org.apache.tools.ant;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.11166056040375584;0.0;0.0;0.0;0.22269225374888849;0.36329983539413074;0.4481261164826412;0.2223063970641514;0.0;0.23203748975290958;0.3313923783579674;0.3630218407733762;0.21996107098606318;0.15670280764165367
org.apache.tools.ant;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.2619524723904207;0.0;0.16039465006351353;0.28094645954147485;0.18038301783348687;0.2780904390575334;0.3485965728646328;0.27522425639540293;0.09274664803327669;0.2080543223697817;0.3312310713534646;0.36937708452553697;0.3212119429230581;0.31761821856013606
org.apache.tools.ant;org.apache.tools.ant.taskdefs.email;0.6804477631638371;0.8949291026680988;0.5831844717927646;0.5829190807233801;0.845566176609471;0.6687620108042327;0.6816582861121617;0.8132718327239026;0.7384188113914003;0.7208103453469475;0.8060183868292228;0.7043345538196998;0.7978347722517595;0.7528594212566815;0.7153673045832235;0.67234626070204
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional;0.8091025109661584;0.9146585560371027;0.669866944988943;0.7256101950982602;0.9032147438469439;0.7846532215957565;0.737122362646209;0.8419668116858291;0.7891504145463714;0.7805968011478115;0.8424113754048483;0.7558769952852559;0.8095591806357101;0.7923993091096982;0.7710285987038166;0.7664518549846591
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.ccm;0.6132150756460037;0.7625056261878046;0.6334547034880545;0.581699428201827;0.6276308577659486;0.28249488618488583;0.6141996578818698;0.7073870114054194;0.6831197513135692;0.608773161493586;0.7032298840939221;0.6002217496288662;0.6209572786433757;0.5809814124942582;0.5098048808239682;0.44125991677859105
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.clearcase;0.6482056000005965;0.636930722888835;0.564857916920206;0.3843631088898415;0.6052924374755053;0.23900172578894469;0.6412188556042804;0.5901430682071815;0.6061718706377203;0.5681147764681806;0.6266166472555361;0.6391983220044212;0.5413943159520921;0.5302055999445692;0.4846260054327407;0.42936716981306927
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.depend;0.7179540096218979;0.9185064144931844;0.5046249028960014;0.6523893136810099;0.8500058452364745;0.6145954174187788;0.6880952883459803;0.7381762990850282;0.6311175179344372;0.6617040327222118;0.6864529804116574;0.7121154562646337;0.748472161904945;0.6934812897627017;0.6737559042769595;0.6396623023462154
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.6367149665502858;0.545233845018751;0.39885727961823453;0.43240887165139974;0.7324409997238548;0.5475541968237877;0.6405656518877016;0.6107657691767259;0.6103894178252799;0.5889213956355169;0.6267545300036598;0.642198227154357;0.6212188209686538;0.6114530578757699;0.5994694960603556;0.5587717982168109
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.dotnet;0.7717944259412358;0.7276142814326064;0.5885815461548137;0.6240893248233712;0.7758351044868562;0.3776584994801726;0.7571882946196452;0.6645082592259199;0.6460902598382756;0.6585455851960779;0.7381175775868877;0.7639743038869566;0.6852829715956186;0.665672347140185;0.6370130053793844;0.5869755866413582
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.ejb;0.8301818099670238;0.9076910942027868;0.6482388536402333;0.8070457201489717;0.8800269576939926;0.7360193930926756;0.8267782633850628;0.8472911368393531;0.7979346138024271;0.7591118370765068;0.8662614396390103;0.8310025310135232;0.8237630082515864;0.7902140979408173;0.7636435964490578;0.7519148000770334
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.extension;0.731046112715809;0.8668756155384122;0.5527365412065895;0.7104737197623489;0.6741456079190291;0.7254164721883636;0.6973918374776918;0.6874361404770717;0.6537511430540163;0.597748905698163;0.699462375181546;0.696827733681281;0.6986351467249752;0.6758839894247727;0.6731877146354307;0.698056807128084
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.extension.resolvers;NaN;0.6268520872694286;0.4466813353701084;0.6724441104264371;0.6485014969816264;0.4973847757143677;0.3146536938647184;0.6331905552482177;0.6536684703788989;0.568123147531876;0.6770549852824389;0.3527366280050542;0.5906158369487401;0.6093480577582675;0.5399436148267672;0.5292795371493809
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.i18n;0.5313618868877548;0.8991812809621358;0.4347482615219636;0.7224005724349698;0.7823812746945994;0.5771547584756993;0.5584481758706178;0.7497288286700992;0.6936507928745634;0.6105049229156648;0.7878933038538236;0.5823151604473036;0.7170202706607003;0.6764261449621419;0.6223816111384531;0.6045473004018488
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.ide;0.7350260739668288;0.7865908246351805;0.8050136466413507;0.6736424721613369;0.8570859635830675;0.7390720789870685;0.7113090188929067;0.7784479952780686;0.791528475432626;0.8110748564511893;0.7955377522465436;0.7303194937540628;0.7963436101961351;0.8069064695815789;0.8134392381743206;0.8093420458608834
org.apache.tools.ant;org.apache.tools.ant.taskdefs.optional.j2ee;0.6914648259852348;0.6648261073694975;0.5285283549485078;0.6355867955413362;0.7810334967106223;0.49988943583622775;0.6915017406167007;0.6878790912071486;0.6969296147436025;0.6630527691371234;0.7722683939823402;0.697893053727559;0.6487899633280845;0.6401955982754257;0.6148452059630908;0.5600568741754679
