class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;org.apache.tools.ant.loader;0.11860637256471099;0.4077222084405786;0.0733703229302433;0.0031743072716172846;NaN;0.07419673393165692;0.19591462749769398;0.27820129498024204;0.031238079371138316;0.034969970910450524;0.003950931877608291;0.19847585063906437;0.25102957873712944;0.052280286735443965;0.0611141530250021;0.09103103978637671
default;org.apache.tools.ant.property;0.07844918855808333;0.39012094403196557;0.06150502162785371;0.05866498148660077;0.17751825738874497;0.1462645146158696;0.10614422722616072;0.2245966815869099;0.12231762327044077;0.13013252720241628;0.1193728634357389;0.1251121751742422;0.2452505644985719;0.1822102012495013;0.1614799364475642;0.13790787390708176
default;org.apache.tools.ant.taskdefs;0.22110418434719675;0.32524939790302076;0.15517251353841027;0.09097514871121161;0.24312291480387066;0.23549297121368146;0.29843430729547454;0.2977555102390284;0.2138671532067988;0.22540553285123474;0.20663921410753186;0.32223568853011164;0.31970360018308264;0.26336133479615104;0.2613941395117931;0.22925709257380958
default;org.apache.tools.ant.taskdefs.compilers;0.23294460999603236;0.24737841324614818;0.06533543446145632;0.053566414081761556;0.22331177371209854;0.06360087249800038;0.31212427838696205;0.23978730460761374;0.14369671934251424;0.15768013884532472;0.15705220161510375;0.3194875306322503;0.19555811912417986;0.11127813680545227;0.09854123542686369;0.07198353432626226
default;org.apache.tools.ant.taskdefs.condition;0.18622572621449396;0.31005870737944635;0.11863394862803175;0.11024435539393727;0.22153235436082042;0.149460593728534;0.2916366621284583;0.31458412198326763;0.24522258151436874;0.21356140376424235;0.25258659731803385;0.3178735332185862;0.33635032882145033;0.2856220688242573;0.26164212526414005;0.16488991239100814
default;org.apache.tools.ant.taskdefs.cvslib;0.20378922134164298;0.421651103028357;0.11179099152771743;0.07016242440962771;0.12155385616571211;0.2344179869250206;0.2839823612315875;0.28517900771641236;0.15881206516761548;0.13612725440921386;0.13925573576506936;0.3193287333154038;0.31699352820740706;0.23603902334479943;0.21898633536952217;0.2495242899806159
default;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.12397514547474874;0.0;0.0;0.0;0.04329014970594811;0.07257162328749675;0.09467034456689317;0.0707981327209484;0.0;0.0762097693689277;0.1272691511650028;0.16019732771181697;0.15107723809216927;0.21486514125127168
default;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.39217277353423186;0.0;0.08985928383166282;0.9373080815263071;0.14722473359055938;0.1464756506045346;0.19132759478701872;0.21333170344741967;0.06751355351955933;0.23704042913462894;0.3345127518739953;0.4225484554061213;0.484856844552364;0.7619604966009759
default;org.apache.tools.ant.taskdefs.email;0.19440857558006588;0.4161031396102576;0.0919120349017995;0.07568717931187843;0.1986911165149923;0.24843992498718964;0.27748512924997326;0.32348317894577455;0.20222636193330032;0.18052393738066974;0.19634955547379096;0.3023470460565767;0.34816059118416876;0.26104374040439793;0.23014898099260192;0.2118703710623358
default;org.apache.tools.ant.taskdefs.launcher;0.20119290465244247;0.30929010838172183;0.010318531049516314;0.04006456431668456;0.09203855913798446;0.2829546260302866;0.24916837480774154;0.21342203018877356;0.06695723564381616;0.054778679991334636;0.06733849509316896;0.26942231834443703;0.24347981468055913;0.1602865442537541;0.1620574708173173;0.22088387774174822
default;org.apache.tools.ant.taskdefs.optional;0.20473199989991897;0.3773427885624511;0.1300190364389702;0.0767899095038042;0.2624447688054615;0.18750780886228194;0.30099758638181395;0.3276708847124427;0.22181172069370386;0.24322122715912375;0.21505879479420895;0.3283512345366355;0.34692202775392483;0.267210664713988;0.27723046572140114;0.19426735949752533
default;org.apache.tools.ant.taskdefs.optional.ccm;0.24721639213372001;0.24127334937356462;0.07276895059884812;0.04888229735067946;0.2561491283885453;0.06634070596325403;0.3003738281252949;0.2574863490861673;0.210418270120615;0.2429952892914882;0.20352358718078253;0.31415291339458845;0.2489156216266134;0.21175641689605482;0.22064803487570625;0.09550744335114683
default;org.apache.tools.ant.taskdefs.optional.clearcase;0.28632157718324946;0.19685777450617165;0.05280069763005264;0.03942838014114563;0.34611921312624205;0.026474052136902418;0.34325416384381136;0.25660535309657106;0.2574185412431488;0.2993649401479778;0.27656266909705807;0.35334642138549915;0.22751799540932857;0.22217639672697387;0.24108440980352358;0.07402220638359049
default;org.apache.tools.ant.taskdefs.optional.depend;0.18412170590556526;0.38383343188154234;0.11316617564490129;0.05677998448934445;0.21072315800652922;0.11798227218922981;0.256714512696743;0.27140119576848537;0.14049612821222587;0.18187678094542575;0.11836715677848555;0.28242769553671787;0.278324894586979;0.1825557197844901;0.16314790177394797;0.13886729954209975
default;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.2236360078754439;0.28321530205763873;0.09667441745247238;0.018680782914955278;0.1875091696706515;0.12042539912912134;0.26005423005452727;0.18605924313452157;0.13391848967870335;0.16472421021700728;0.1294652004890748;0.27055120738051003;0.2115097314091427;0.18573118969202734;0.20206782198037493;0.1613691935842429
default;org.apache.tools.ant.taskdefs.optional.ejb;0.2095419928140198;0.4002206830387973;0.09420158587514202;0.07284733665839158;0.264512054475432;0.2795308012773593;0.2896642259468554;0.31605532734272046;0.22820708541615672;0.25058166391236936;0.20911193030178382;0.3091583416204264;0.33802091064574;0.28174598962555875;0.29223429437296544;0.24973000971726664
default;org.apache.tools.ant.taskdefs.optional.extension;0.1761893739910125;0.4080872446236018;0.11628887507132285;0.07309524938443841;0.2289747434974983;0.26210219556971426;0.27854043488262464;0.33058503367724396;0.18012546498141613;0.2053438721065233;0.15881578142521605;0.3041753398315109;0.36448775576290177;0.2433973115288491;0.24962061808561678;0.25626897389435704
default;org.apache.tools.ant.taskdefs.optional.extension.resolvers;0.07543226378728325;0.27723297877783587;0.09538536226167961;0.056049966547442494;0.053642578315515374;0.10714879945489648;0.177885824224366;0.22559449147976635;0.09114981180489272;0.07473671834167138;0.06210492396931471;0.19298404525041563;0.238335312224828;0.143745313249244;0.11628055940716345;0.14510778320432532
default;org.apache.tools.ant.taskdefs.optional.i18n;0.18950552531300224;0.32832279300748235;0.04855440002158104;0.07471479111159006;0.12126698744431899;0.25016343347033787;0.21924601923091727;0.1863426159023558;0.13585484852139362;0.11570817658471011;0.12866264128255672;0.2477028437677669;0.24531325295308062;0.22991211591083457;0.19693300355879356;0.22393064604004337
default;org.apache.tools.ant.taskdefs.optional.image;0.13156416732654622;0.3424267955678525;0.1016886004137274;0.029644993237786407;0.22419590015273447;0.15607068584338774;0.24972761470052646;0.2606966153139187;0.12724265103228552;0.17559857899747874;0.114371112818693;0.2648020804805331;0.268940889708297;0.1664749560130334;0.18697268995110186;0.16954687085725437
default;org.apache.tools.ant.taskdefs.optional.j2ee;0.2061767780532876;0.2917743213465931;0.07398216652130989;0.0833527418042703;0.10623133639352358;0.07911911036113321;0.2797627241013908;0.2589836517893513;0.15635987348955804;0.12095667220573893;0.14671440853155313;0.29588985660515177;0.2557599794474073;0.1772896259226164;0.15130957674673873;0.1122266595897971
default;org.apache.tools.ant.taskdefs.optional.javacc;0.12223813662781079;0.29287177917108104;0.06269978357349223;0.0758490909553104;0.10622028000918354;0.11772695647990437;0.23527539109684648;0.19698287902111195;0.12735259551673575;0.11894041094937557;0.10821375076269607;0.26489707284965597;0.2230047965555571;0.1759011949075907;0.16916050064807742;0.12997180726568153
default;org.apache.tools.ant.taskdefs.optional.javah;0.1910675858010607;0.23748399333068568;0.023666965247039158;0.0;0.21674574511152117;0.09052667933278412;0.2778575240073697;0.2065967253997229;0.09862119538865964;0.1606758766992526;0.1184389203300201;0.2839472174923262;0.17174193175162908;0.07781643329708823;0.09037114021490789;0.0902759741451682
default;org.apache.tools.ant.taskdefs.optional.jdepend;0.24010673324843376;0.26771712051688384;0.08899486413541882;0.06114190958771305;0.18936892917341705;0.11421941390905738;0.29340860182191913;0.24378784472550644;0.16060074973473598;0.15056157598145503;0.17175160446041243;0.3075956449734147;0.25083896800769734;0.1800561992373135;0.15106128523095685;0.12784847243606
default;org.apache.tools.ant.taskdefs.optional.jlink;0.21263054359357286;0.3631922325828136;0.09188502717132484;0.050198923585187814;0.15096049756393745;0.205757202183594;0.2514403068451098;0.2304120512764793;0.1311750226184245;0.1346206037363986;0.11957341954961603;0.27837681834590366;0.2445955727609653;0.18025110406231337;0.1684578551842824;0.18013616383218226
default;org.apache.tools.ant.taskdefs.optional.jsp;0.17079189854738674;0.3155447756090952;0.11984446362858263;0.1661225394603478;0.1368931040213962;0.1353202383231771;0.24855891383188775;0.2680867688815291;0.17491371785152723;0.13068101760967893;0.16276822346215908;0.27629140926660095;0.29424972328245524;0.23815971081796083;0.16346399063748526;0.16846246859252112
default;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.19025266948970446;0.25794626374701507;0.040444657215082884;0.03745572124816014;0.05085690145830695;0.102476970641219;0.2469940856566075;0.21207520934140184;0.06805020937674243;0.0518979295139994;0.059276286965304285;0.2665965522185605;0.21633686920788633;0.10075538308080322;0.09653638194716394;0.11380291293478668
default;org.apache.tools.ant.taskdefs.optional.junit;0.20822878359709837;0.41105100782806164;0.14097757718468198;0.06628639340865665;0.24030806939722604;0.22701906849353523;0.2962392956084437;0.33721351880294337;0.20674277526945406;0.21636209262417055;0.20659196155389153;0.3199195093162415;0.3454711801953682;0.24124767728205454;0.24281064121527143;0.22290556605793257
default;org.apache.tools.ant.taskdefs.optional.native2ascii;0.20492794088315183;0.2550153912447182;0.05405728629638291;0.001232786055340307;0.19468430377773469;0.08953813839401509;0.2739607391235085;0.2264813406685891;0.13555998908923156;0.15567878505119748;0.14394759719921668;0.29332551235558363;0.22885841322042977;0.1421216884354705;0.15974876538329696;0.10599941394439588
default;org.apache.tools.ant.taskdefs.optional.net;0.22703086907087452;0.38790895970403516;0.10915485272596441;0.0776748497091558;0.2167125608956097;0.21980607619264755;0.3042318783934981;0.3153326316997062;0.20341814494939414;0.20198352332645605;0.2025372162408033;0.32298863681171813;0.34259611640707266;0.26326103344938806;0.24411280209636288;0.2251258333781523
default;org.apache.tools.ant.taskdefs.optional.pvcs;0.18667809423277953;0.3385867893639095;0.0790928887724048;0.07298242363496875;0.1280769523738924;0.10578423164965663;0.24226795050232733;0.22161831493161793;0.13289350858937923;0.12931473749924155;0.11720027366065038;0.2825843652674699;0.2391905618465772;0.19067556815834508;0.1700492349972452;0.14218165644684566
default;org.apache.tools.ant.taskdefs.optional.script;0.18658543688162374;0.36302279327470865;0.10755186255015915;0.0452188831225017;0.05491481952134646;0.10578332268107594;0.24154562277327118;0.2730237872582606;0.09760969140383019;0.08846120144041202;0.07168158352771647;0.25355072060317807;0.2780469176730747;0.14681140876624024;0.1463912135492414;0.13289711732109386
default;org.apache.tools.ant.taskdefs.optional.sos;0.18064609983352567;0.18764175069290825;0.09563031026360543;0.03828290286950581;0.11206991994331723;0.030531266034991636;0.24040931685324957;0.18052764555270615;0.1460327536995816;0.13664051321198242;0.12268636121594291;0.24582084861848696;0.13696250563566306;0.11474259152218397;0.10950010010430106;0.05580323314227212
default;org.apache.tools.ant.taskdefs.optional.sound;0.1491155382194084;0.3141946665695738;0.08566230018113932;0.016354755169384422;0.06003130258577695;0.21807691620798944;0.21228908655104517;0.22923405180557288;0.07043215146676828;0.07866274127616803;0.0503227352232229;0.22856664136004673;0.2573929702767094;0.14056938601900243;0.15385760036335142;0.2100655988318187
default;org.apache.tools.ant.taskdefs.optional.splash;0.13589015142013727;0.35930679905534874;0.14347516346172073;0.05747983225418037;0.11657756168350723;0.17172131692429457;0.2510635239197262;0.2807225145563595;0.15995638856122768;0.1374884371589599;0.13665979842421608;0.26674226231934756;0.291623858053466;0.20874115615581723;0.1954193200891592;0.18011771069634144
default;org.apache.tools.ant.taskdefs.optional.ssh;0.16741318133761604;0.4426478389069765;0.06512032682689793;0.08970798913451387;0.1825598396907887;0.2195003849886089;0.2651253334448965;0.3074359044639606;0.16442120110030292;0.16303188263866697;0.16233218541251626;0.2830829909151637;0.3200478931460639;0.22091415864173145;0.21252626879746805;0.19881463143029837
default;org.apache.tools.ant.taskdefs.optional.testing;0.16946222026069352;0.23063811914895052;0.08972265953021086;0.05290061426910551;0.19066620173824542;0.10184656769421706;0.26181441293761687;0.2832450728821848;0.16779121595544055;0.18636545605492139;0.16256430005777758;0.2744732918558585;0.29047213618615364;0.19579015285651802;0.21529893100157316;0.15081296817584613
default;org.apache.tools.ant.taskdefs.optional.unix;0.19455285535166794;0.31936132520165744;0.07035713418942731;0.05251634700890956;0.3170642290415632;0.10963224619393103;0.2590481155417879;0.26796822318808305;0.1603707840886914;0.21318521297323612;0.15852347136614528;0.24669336340367998;0.18142385239038525;0.11852802926867233;0.11058535909433616;0.10971157568932471
default;org.apache.tools.ant.taskdefs.optional.vss;0.21540407989680255;0.29943037292963476;0.07037177490742719;0.06672648232768986;0.09940213727098217;0.0463427611515074;0.2756422334320761;0.22919303316910972;0.12744412936748584;0.11442960467210597;0.11101921071018526;0.2817867463220562;0.1937274189955185;0.1302082642902151;0.1148189825638203;0.07124291653061357
default;org.apache.tools.ant.taskdefs.optional.windows;0.1331854611691026;0.23044459199448594;0.0488576962090422;0.0;0.14716481844138005;0.017344074086272584;0.188745331933598;0.17875619774648643;0.12648090403547071;0.13130583091411824;0.13220757299340355;0.20016185532986802;0.20481354220065298;0.15700507361549287;0.16146117031266155;0.07637366282946845
default;org.apache.tools.ant.taskdefs.rmic;0.2022287589013311;0.2771649779798958;0.08323537249578929;0.06939794139443782;0.2571593846142509;0.14175092490563657;0.28713907879740574;0.2735168101354424;0.2109630247003399;0.24202568332503904;0.20677889202756383;0.31601667260204674;0.2986003899390965;0.24619567647839546;0.2534941206347484;0.15858966930069626
default;org.apache.tools.ant.types;0.2250770674837519;0.37771895679828327;0.14435211162242692;0.0826377543227421;0.2396171028838956;0.17667698904961787;0.29508471483141446;0.3180368466383067;0.19107043897179174;0.20539573401895075;0.17843958895253192;0.31600277987895775;0.3233647712919842;0.22404373772302102;0.2165168614975731;0.19832862980739902
default;org.apache.tools.ant.types.mappers;0.14872621957362386;0.27093597973054406;0.08805187018641657;0.11647503082978544;0.07848539202644723;0.11248960018486337;0.20141982886531623;0.22405813357044468;0.12347151226075848;0.08552747722610651;0.10484950654264846;0.22875968935551463;0.24848103543965855;0.18693516501751026;0.14884352563045297;0.1369642685189509
default;org.apache.tools.ant.types.optional;0.16096108653009628;0.23960506385503785;0.08866016145901101;NaN;0.12070463926111338;0.028205961585895615;0.2062315313191688;0.19917487655767266;0.0973367538393778;0.10331958453360778;0.0990821490384242;0.2120828628472795;0.18140194740652277;0.09660570308596672;0.10455161565032021;0.0770191952536657
default;org.apache.tools.ant.types.optional.depend;0.12644746078650257;0.34139205219017;0.10223684252417933;0.043194065714902245;0.13896580720614626;0.08246847610393818;0.17890692614315862;0.2106358642262672;0.09730579183513106;0.11638530855967294;0.07388506117879941;0.2052529082357675;0.22375474974153262;0.14366447077581307;0.13770731880792486;0.14471514330259094
default;org.apache.tools.ant.types.optional.image;0.1065412344948122;0.2011854332592435;0.06881035927789463;0.01580999236210165;0.25218967306189183;0.1619380114976442;0.2003085789825813;0.21413430519426296;0.17017232841283766;0.22395620311725462;0.16949416299101797;0.22502803980824646;0.2304647818122195;0.19707510153496638;0.23592484626442337;0.15751882683066898
default;org.apache.tools.ant.types.resolver;0.14900710386112065;0.2169783825385884;0.006359790772684998;0.051129933695858346;0.026332600977791068;0.07669070860541079;0.15536231809573248;0.13711549590615904;0.04591613009011212;0.014155600896442832;0.042249895535241555;0.16057705562956678;0.14578450091734385;0.0756961604304705;0.04621576808214872;0.06550632147170866
default;org.apache.tools.ant.types.resources;0.18730585956914703;0.3893513772914369;0.10395747130813363;0.03661676366350394;0.18523712215629204;0.17928710888285154;0.26022297845274384;0.29528856453191404;0.13217208028296812;0.1519371236997103;0.11666254313121897;0.2734269068847551;0.2976712129103394;0.17417945593766715;0.18151329446482317;0.19079442007098318
default;org.apache.tools.ant.types.resources.comparators;0.144720711806501;0.2633230743086534;0.0014447438109198819;0.015580321049931246;0.15546318614536336;0.10120649361695237;0.1888410806284398;0.19989476734095046;0.08230249718982106;0.05831704959486782;0.13116544355839826;0.2002610371419904;0.1948222326747875;0.08597410269835762;0.07344711969046182;0.062454561276470665
default;org.apache.tools.ant.types.resources.selectors;0.11948979389394404;0.2736261442697568;0.07833147686114705;0.018696931023081034;0.1714631734430566;0.11750447245547542;0.19742165418687332;0.2461384959992282;0.15287608902129232;0.16287614071070022;0.15188867602409414;0.21133330065346004;0.25733636394834164;0.18647837827724817;0.19405007534742805;0.13730740481040052
default;org.apache.tools.ant.types.selectors;0.18578188005784996;0.29408275269253376;0.1663581366328504;0.08064851505396169;0.2761189174629915;0.140965315997316;0.24584665710233722;0.2783216377131107;0.19447741084647993;0.23133279883637076;0.18877107277977084;0.263960314449332;0.28853889810636413;0.22824903710608457;0.21893446014911763;0.18462702925513488
default;org.apache.tools.ant.types.selectors.modifiedselector;0.1716448042134265;0.33135850249374593;0.10640922869895361;0.0875809577054113;0.19043765827931597;0.16211047633434528;0.2495548125327763;0.28000051863677805;0.18231524019999984;0.16206418247387827;0.19291569221439067;0.2683911547576264;0.28864241289701226;0.2194387698534028;0.19803153178840474;0.19310979778438842
default;org.apache.tools.ant.types.spi;0.18815362519259565;0.33424329271974995;0.07108513906419489;0.0038744704596409647;0.045395246495722824;0.03439786567864991;0.21146168262786957;0.2022598329329265;0.0615227787525263;0.061074635487340205;0.037732684063527915;0.2229951365260491;0.2105072753158063;0.1017724199580955;0.1043909408393881;0.09124260929846695
default;org.apache.tools.ant.util;0.21757327471416033;0.42009455559800785;0.1726083014426186;0.13503202839604161;0.26392488716818385;0.19305049297918866;0.29708473734100554;0.3304827250534426;0.24013622281034885;0.25031969747267574;0.2344066101495735;0.3232454554667627;0.33346283929831677;0.2708176912410382;0.24865985490379006;0.2136506910150148
default;org.apache.tools.ant.util.depend;0.1727913144075148;0.4493756924945208;0.1101801397246853;0.04315292227660528;0.23825908504280158;0.04774401478571105;0.22699383269490947;0.23654516265357656;0.12429917847065565;0.1406900195964274;0.18011336186177743;0.23574976878093837;0.24708488471183;0.15097739511304256;0.15973293516316242;0.1294216083729388
default;org.apache.tools.ant.util.depend.bcel;0.18970433270396214;0.3523527160725535;0.08092988520379087;0.09284914666093405;0.15445100706096893;0.15982244414309305;0.2500695603955767;0.24038728130020204;0.13507292796147677;0.10875010601557636;0.09246175568566314;0.28044435831246145;0.2822342591417119;0.22165394014894446;0.15165984918651826;0.16290003600556635
default;org.apache.tools.ant.util.facade;0.2260797414983318;0.321975371987708;0.10344837956717663;0.03858260356219637;0.05749313957931747;0.09660497320180127;0.2962187266125163;0.2543203444224465;0.10308116097316501;0.10152076212632266;0.07210049147987924;0.2953560502490795;0.25246390671565055;0.13046104187680532;0.12694636258026;0.12663942758242647
default;org.apache.tools.ant.util.java15;0.09513315522725631;0.3258917095213418;0.12397514547474874;0.011647205490578195;0.16579997179123784;0.07747446714947624;0.17561648910317137;0.21881396047583113;0.12150043952291063;0.1721823882046729;0.09138662158221814;0.21088431882676406;0.20130412750171195;0.13156405119721315;0.13459413087485259;0.10414992381428062
default;org.apache.tools.ant.util.optional;0.12768869831069668;0.33574550491429594;0.04882746417183774;0.04383945208852322;0.037413099955453416;0.12498735059684166;0.21974798969061826;0.216783236725445;0.06880727010156215;0.05669634673277421;0.04067211949095995;0.23118886213816134;0.23116954302925688;0.11173358105880116;0.11551493505740214;0.13497324678455924
default;org.apache.tools.ant.util.regexp;0.1468564099946658;0.39820733507330375;0.17848012348226786;0.12811182584375466;0.10949250942994328;0.044424246021885536;0.25862044729171574;0.31835017100266694;0.16580509695044196;0.12682071582449472;0.14855928776044727;0.28068966782401844;0.2992912174672292;0.2077716060573448;0.16385159674454058;0.18690108133982122
default;org.apache.tools.bzip2;0.20643855037045247;0.26621813768615904;0.1581578964033068;0.0464098872333937;0.11325900282644294;0.07287369359998327;0.22767390836923315;0.09389954087000213;0.08970415453516199;0.11782078993361739;0.08569855950181451;0.2517919829985862;0.1488297786947847;0.15755462559415778;0.1575667803006796;0.13784711910316336
default;org.apache.tools.mail;0.22324498314955218;0.32904597763024124;0.08375605064407234;0.051786829129118396;0.1724359076070894;0.251058654589694;0.27695644245596995;0.21322998127617396;0.14134493638137052;0.1644990621348516;0.12509947834649832;0.3163660097021665;0.26734515958873395;0.23673117213753914;0.2366794632012336;0.2519035609372943
default;org.apache.tools.tar;0.2443228201373848;0.3429995865770403;0.07167191914099617;0.0899140052837301;0.22088556440888818;0.32210874651241;0.2734945584933056;0.20118463603357642;0.16830209056001158;0.18699754921805492;0.16662416825937545;0.2889891846363413;0.26212676929596074;0.257293810861276;0.2605593863905697;0.23449798962026844
default;org.apache.tools.zip;0.24294648058927484;0.42160681932456245;0.08772684003316565;0.06241481672817486;0.1897026933526014;0.15316838602003538;0.29043511530606103;0.2681514892051324;0.1663724838388453;0.1708936883967495;0.17312244816804764;0.2904047672664512;0.25725669394176637;0.18547456630285666;0.18654259382589572;0.1620598219200395
default;org.example;0.0;0.0;0.0;0.0;0.0;0.0;0.06583674622650587;0.12230050254002571;0.15511039558369977;0.0;0.0;0.06421582341734064;0.113367412827745;0.13873495541681435;0.0;0.0
default;org.example.junit;0.08391635484341704;0.12206361706912895;0.13764305143890657;0.0;NaN;0.5053895890356278;0.07869089260240467;0.0966916334483247;0.06598525056823394;0.06509254081326649;0.002240515965994193;0.09876555811346868;0.12548413588658192;0.13012611909726357;0.1485354918410798;0.2266896813973026
default;org.example.tasks;NaN;0.15585558845647934;0.01907535687608312;NaN;0.05083810385963921;NaN;0.0953068493651353;0.1473964275398095;0.06927947920190136;0.06655175561074277;0.06023208085236276;0.1017448946000712;0.1521385996812082;0.10002297043449773;0.10248564895633783;0.029261695127604383
default;org.example.types;0.0;0.1360718624775241;0.0;0.0;0.0;0.0;0.11931187601883261;0.11572231821519752;NaN;0.0;0.0;0.11688930842396343;0.10817877849025237;NaN;NaN;0.0
default;task;NaN;0.2541460770793022;0.034532409846724;0.013242597244403546;0.059952428880051395;0.05573091201049834;0.09387103925567257;0.15480584469427047;0.03668891418160092;0.0416226032711319;0.039952362142975324;0.10233279462046989;0.15482679611414107;0.05907997242172618;0.06273794263937232;0.07972125952058694
default;test;0.053938806141312204;0.225522650105283;0.023632540552094832;0.016279421949119344;0.03918163607612393;0.33420397844230243;0.1236922875314142;0.1840319238681285;0.04181369412955544;0.041603475880961686;0.03341065695852071;0.17342510694273622;0.21288860527779732;0.12320197134933868;0.14373186774191188;0.22604445010590093
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant;0.2560864512186419;0.0;0.0989990129307748;0.0;0.0;0.5503964846625763;0.35733808044434723;0.34122254781487515;0.40430698733532394;0.2476138812139049;0.0;0.40138992509712257;0.45668276056825297;0.5013351374717018;0.43844049994677964;0.40419938551554513
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.attribute;0.19579223876460544;0.0;0.0;0.0;0.0;0.2868925609723398;0.20696082441700614;0.056925812074415626;0.16217092418910928;0.0;0.0;0.22943420841970402;0.11097488769548755;0.26365899679176;0.1916850787069956;0.2034144611791091
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.dispatch;0.15103602612661263;0.0;0.036876149696710346;0.0;0.0;0.5463369205993575;0.3176800520093313;0.3173858103642081;0.3901149175977765;0.13776138085912262;0.0;0.4500199700792682;0.5426357040786629;0.597228319899321;0.5335051978312345;0.5177228014822447
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.filters;0.28518405468122077;0.0;0.13374655635134117;0.0;0.0;0.3155508575236054;0.35982535208263605;0.19859081895203293;0.2715708342676528;0.21347497394400763;0.0;0.3649222374165553;0.23450234516981902;0.31416388388132865;0.27957824143145715;0.27954139978165204
