class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;org.apache.tools.ant;0.19144420931638467;0.4708444809555322;0.01864605661538894;0.01100910455988173;0.15598162455755885;0.1571968421565988;0.1824582217687889;0.08589561898147913;0.07514690998333434;0.09605462401785862;0.09422303299849084;0.19832820646209023;0.11854486880596193;0.11210371916840818;0.11416005963001417;0.10872397704373057
default;org.apache.tools.ant.filters;0.13376171039825316;0.6892306105620085;0.11343787896902015;0.06576286657582309;0.1032457061067792;0.056179785059268086;0.1543766361907877;0.1250397731455679;0.1201411393141945;0.09899839692601577;0.1098660264432492;0.16894239759159851;0.1438713307650955;0.14995587561437337;0.11129426053387681;0.08166450839037753
default;org.apache.tools.ant.filters.util;0.1203214863060491;0.6917101980616354;0.024187988705116178;0.01131433930077263;0.2030351238671616;0.020073234082418987;0.12181844094165925;0.09778119260122367;0.08195334018556923;0.1197449364497072;0.08508725182431329;0.1500816610239041;0.10819223979508001;0.100928473398282;0.09325214147682098;0.030794749362862677
default;org.apache.tools.ant.helper;0.20049507461266414;0.7026364179345631;0.0;0.0;0.0391311527280647;0.013649542668884568;0.18343836557766302;0.07977712538954752;0.04837610818163181;0.033103076064853104;0.03271863860796682;0.18463936727462535;0.07691408008664614;0.048000496425255015;0.022675356153255048;0.010607586978651247
default;org.apache.tools.ant.input;0.06873664252664022;0.3655649186847004;0.0;0.0;0.09263892922401908;0.1281024668784475;0.06960682825971974;0.06941680915418058;0.06513408156621628;0.04165949601415928;0.09714284304503061;0.09814105776249166;0.09787958314116744;0.0999737760994951;0.07731408358923184;0.0655221654654749
default;org.apache.tools.ant.launch;0.15949445727629472;0.0;0.1157117731692269;0.13253272319099912;0.21313462067902259;0.1466500882574876;0.173756917451303;0.14725995914558923;0.17730193251963133;0.1931420779990244;0.15882172287876964;0.19573680402394822;0.17217482386251995;0.18145689908724283;0.12534338352076832;0.1191837615824693
default;org.apache.tools.ant.listener;0.13098045245066672;0.7715736608707192;0.010424352306095175;0.00622845283856263;0.12041777249701283;0.0644893122910223;0.13424090639008573;0.105213791408461;0.0762885759298752;0.08920411843761236;0.08114592312946432;0.1471505052588695;0.1255586647619401;0.10419012495432631;0.08401159418726872;0.05868083448048882
default;org.apache.tools.ant.loader;0.1313595682445287;0.23279466206025218;0.0;0.004458212746327261;0.03732702540669953;0.011550803401619715;0.1215815113272521;0.04114548964762392;0.03572498529683315;0.021746171662866784;0.013261007542602028;0.12276182415522693;0.05899979323535881;0.0566262306024757;0.02532675604924631;0.0308612233026266
default;org.apache.tools.ant.taskdefs;0.19280286013282608;0.7383716697954795;0.013340937844440598;0.017832542649896768;0.17634144760964646;0.09510257259793067;0.18008450820519842;0.11607425688805925;0.10038008133461482;0.12474449038060285;0.12091591529347527;0.19814614007711576;0.13055425131936418;0.12076522932337563;0.12140198484293169;0.06179929637521885
default;org.apache.tools.ant.taskdefs.compilers;0.18171239893687677;0.8067401348934717;0.0;0.0025988180475663785;0.18552937379163092;0.014414417916879104;0.1953937390648616;0.11812818503523785;0.09172127739253427;0.12320453214639626;0.11974375362005245;0.2093697195831001;0.08402731776861755;0.05696872006812692;0.05187870756736402;0.010849689620166216
default;org.apache.tools.ant.taskdefs.condition;0.11907781318654084;0.7338431982397158;0.013247358117303558;0.0;0.11903642360918233;0.006972903515413581;0.1353909368168485;0.13560170413837608;0.12715002388645974;0.082948858415704;0.16942948754277273;0.153342749417041;0.1284015297193184;0.11266780659235587;0.0887931240168392;0.011935090915964699
default;org.apache.tools.ant.taskdefs.cvslib;0.1734366205263742;0.49308781820284475;0.0;0.010437233682756517;0.048069541428081515;0.5324522295691996;0.15145961265847166;0.06170660421767479;0.046664354304002974;0.037123196417455206;0.055604247368132194;0.19524964988222307;0.16845438688657835;0.16687683234873274;0.19631970858274078;0.3655979889023032
default;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021853897279835784;0.04641455278344356;0.04644324725616762;0.05594869826135309;0.0984469173343993
default;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.31099751930453506;0.0;0.0652376103688787;0.9733310799788178;0.12956194143713623;0.12892924658178198;0.1311739248040948;0.16501401219054773;0.04914916730005053;0.21710327702591267;0.354551729833497;0.35835112336126423;0.43169416561185353;0.7267127523966281
default;org.apache.tools.ant.taskdefs.email;0.1579407831532736;0.2983644770285308;0.0;0.0277850237947593;0.12697431996427566;0.13461757380795486;0.1471731325616927;0.09322411284986767;0.1011638912696928;0.08375741048140328;0.1177254662608966;0.17054242259136157;0.1354671622928733;0.14139380918928496;0.10462387988109331;0.07640611335476084
default;org.apache.tools.ant.taskdefs.optional;0.17779191064764305;0.6843727219369428;0.0019425028504882153;0.016811790368862618;0.2142848611324137;0.0505491843599923;0.16847764217904146;0.12771086273893123;0.126098447565957;0.15933817620966803;0.14998191504024397;0.19462939739914065;0.14130987585837193;0.1397968503009309;0.15358436791139848;0.033724384461581956
default;org.apache.tools.ant.taskdefs.optional.ccm;0.21957868283795612;0.7892878469631858;0.0;0.0;0.2079623967957049;0.028015438559654795;0.21022449174309574;0.13921363636461856;0.11621485437615027;0.1641394956120739;0.13466136448076896;0.2219127104249889;0.1309857440718107;0.11174093901926858;0.1314352595823908;0.018200897017970955
default;org.apache.tools.ant.taskdefs.optional.clearcase;0.25470170218922017;0.8106996932810033;0.002253955633152055;0.0;0.30072823558683653;0.007492016179657547;0.2721128480872595;0.1924067336951445;0.17704979214671773;0.2321019949424882;0.2125481691280632;0.2763652359617737;0.151555863282195;0.13759367515760776;0.16330495225795927;0.005269412884783637
default;org.apache.tools.ant.taskdefs.optional.depend;0.14748824795133902;0.5310315966583474;0.0;0.003994004822099188;0.15620797315194435;0.032354456083612156;0.14571086662718583;0.07436487547370149;0.05355239497921623;0.10662540216553511;0.059310497399475415;0.17042351408384587;0.08778404408584964;0.07295028908312456;0.06482182431243465;0.028505059207617103
default;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.18508727223695068;0.0;0.0;0.0;0.14484962392401948;0.00605165133009611;0.18379442297921522;0.05682541598410052;0.06400531177655532;0.09569542436803477;0.08469638032384603;0.18809529793607577;0.07964724917518917;0.08579571427831542;0.09628296886994345;0.021553029638656074
default;org.apache.tools.ant.taskdefs.optional.dotnet;0.17810858609788788;0.7987756227372018;0.015204925842320721;0.0;0.30385991431796977;0.036063648883467685;0.17588966553005592;0.14974629986632096;0.1313914512144819;0.15659611256879907;0.2212080473881954;0.1966718695390378;0.1384648931725906;0.12147561955969205;0.1313006529443144;0.02358109710788544
default;org.apache.tools.ant.taskdefs.optional.ejb;0.1658199687288718;0.5418622440127737;0.022536736367709257;0.005443797823722859;0.20649816114318942;0.1459966024052028;0.17248986183690013;0.12366018673683517;0.11907950696780072;0.16645324163067143;0.12629484796111098;0.18255579034576427;0.14533892506180113;0.14300679850331074;0.16482976117281756;0.1046593515384713
default;org.apache.tools.ant.taskdefs.optional.extension;0.13659408781406657;0.6382143036161192;0.0;0.0;0.1715193860271871;0.12047438203469835;0.12793956010042612;0.07673409018974656;0.06108948125534647;0.11225929884817437;0.07344578164000143;0.14049749253147287;0.1025769620186443;0.09316157238160588;0.10803869078859246;0.08102138194053919
default;org.apache.tools.ant.taskdefs.optional.extension.resolvers;NaN;0.6692089440770626;0.0;0.0;0.020343571969998638;0.01748859102298724;0.04205086220112711;0.06237621144821075;0.007273955537532082;0.012890088493205573;0.009359849500364519;0.050220757968727985;0.07363141812641612;0.03795145496092754;0.029933696701009944;0.0305523496782871
default;org.apache.tools.ant.taskdefs.optional.i18n;0.16285631886968352;0.5477225575051661;0.0;0.031862372510372;0.07776437265808218;0.13809133440427357;0.14664041130900363;0.08269420531076162;0.06925345481127917;0.06196481254646163;0.07639015397794666;0.16554870026303428;0.13785847344541835;0.13271847728109548;0.10385678543572921;0.10337520834390684
default;org.apache.tools.ant.taskdefs.optional.ide;0.13130057789780394;0.48691643608363905;0.008374766744753088;0.0036945083107335526;0.2041985228666636;0.038228802704204215;0.13651857704244974;0.10523755705049548;0.10011125682474054;0.12903527642251192;0.11934344915111704;0.1491521997199232;0.10387882599992276;0.09253609815128712;0.08467838064363419;0.027819211937920377
default;org.apache.tools.ant.taskdefs.optional.image;0.11588994332485818;0.5805793369421024;0.0;0.0;0.20742761731855158;0.045938770447066145;0.11481454974622013;0.08591498909950847;0.06928234830432638;0.12238193146569291;0.08441443363644759;0.12349932329458263;0.08510577270348031;0.07076942305753889;0.09264151890141309;0.03293252926968347
default;org.apache.tools.ant.taskdefs.optional.j2ee;0.16940841924316757;0.7871270201205114;0.0;0.014390098716341103;0.12082075769788925;0.015187442333724871;0.165151172184013;0.11350358482106984;0.087527632366038;0.08689230015443197;0.11160906387057927;0.1710980913780838;0.1002089825415192;0.08074164056697339;0.07314530822965823;0.00902385584039593
default;org.apache.tools.ant.taskdefs.optional.javacc;0.09135568226990524;0.7882916381896855;0.013650583825645306;0.021663014108527126;0.05759696512159093;0.028329821508654977;0.10894174180986904;0.06990977101414467;0.04317666535220146;0.04984627772304788;0.04273427143901709;0.13733239903823402;0.08734311679957839;0.06789755078488738;0.06972709375122274;0.024640809081390828
default;org.apache.tools.ant.taskdefs.optional.jdepend;0.20078583842301312;0.7523958874033474;0.017158891887810786;0.0;0.1523577001534495;0.01693397446410155;0.1922341911187506;0.11053917419269936;0.08492510362467187;0.09852898289555945;0.11198359981783605;0.20387577623185768;0.1074541682817732;0.07986934497222797;0.06626930130899385;0.014140709873337487
default;org.apache.tools.ant.taskdefs.optional.jlink;0.1778109379976528;0.2273534779333932;0.05785712103531452;0.0;0.1144217061081563;0.09853774133565646;0.1571919986992052;0.06350476640484588;0.06687053147624646;0.09407541550811578;0.06610147410212304;0.18162379824442956;0.08453973252465737;0.0894241204387192;0.08737145051978;0.0787142226933501
default;org.apache.tools.ant.taskdefs.optional.jsp;0.15462159439016834;0.7406447066623729;0.07062635347900918;0.11265787617990129;0.10180804466505027;0.03329145329695254;0.16181784430456725;0.12370605769479966;0.10646593906339161;0.08485869497259438;0.10946681417995249;0.18565274130613582;0.14724413896866095;0.1372697419792869;0.07041125880189168;0.04445763732901746
default;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.15824713808344495;0.7752496241232099;0.0;0.0;0.029240937180311417;0.005449371226687626;0.1533024842001166;0.08058815674379756;0.01922294886253878;0.02377706097047748;0.017435150037440422;0.16534897645908642;0.06764617081791792;0.020658224418326546;0.016049293758466466;0.007105950939660816
default;org.apache.tools.ant.taskdefs.optional.junit;0.1913745220791942;0.5672427497979771;0.013348576834755647;0.007038898103327722;0.16009456115897958;0.10020127659907578;0.18212071952719333;0.08837419985668916;0.07959822247649768;0.10244790183117182;0.10440206057328272;0.20483727158205745;0.10543725942188394;0.09827573737595469;0.10182355140984935;0.06364485292313193
default;org.apache.tools.ant.taskdefs.optional.metamata;0.2049354216030522;0.6063184015569111;0.0;0.009884455592699905;0.18155370289165995;0.05041308051053642;0.18200266246041627;0.09203597633516135;0.08599655748357907;0.1388947079465335;0.09290047893810548;0.20911093032488792;0.09978747902629358;0.0914633693181578;0.09792296699929927;0.03468373463596946
default;org.apache.tools.ant.taskdefs.optional.net;0.1855925703144982;0.6114156081751405;0.007674120083991055;0.02605399370706059;0.190549289001009;0.0777032855239613;0.182159879397387;0.1193550772082239;0.12530293358393751;0.1405192357276952;0.15175915975905804;0.19006436944507737;0.13789446642419562;0.14059710853278273;0.12354893146073474;0.061331889718545536
default;org.apache.tools.ant.taskdefs.optional.perforce;0.16290860651174477;0.7546427280353953;0.0;0.07215398041294208;0.251211693286858;0.024700949342815505;0.17959631328035852;0.16673283993023866;0.15458444580601577;0.17561597840836174;0.1995605248308353;0.1970078304762702;0.18356679616038182;0.17566184202270746;0.18223807922102128;0.05971197247925842
default;org.apache.tools.ant.taskdefs.optional.pvcs;0.15817438172642345;0.5643248464313277;0.024099913728842435;0.005276291031848452;0.08322370351363079;0.03515424835144298;0.1400476611842061;0.06059195856215923;0.039838914054743976;0.05949711962254055;0.04509785338678009;0.17426617025843794;0.08350533145489414;0.07197029991605058;0.06258152721146032;0.02837025681506805
default;org.apache.tools.ant.taskdefs.optional.scm;0.12273673923802621;0.26382104240650034;0.00654470227200908;0.0037003470873700458;0.19134535988145376;0.037239089208851016;0.1266392482990601;0.1057332537339029;0.10463983047418188;0.10698484799156856;0.14626938441460038;0.13850168982647812;0.11093541854481605;0.10837981853625492;0.08992442116910701;0.023002401803421266
default;org.apache.tools.ant.taskdefs.optional.script;0.14965652595620554;0.7067826242059437;0.0;0.0;0.021624170243923744;0.0;0.12891522706663333;0.06874630105107274;0.009659440625834648;0.015511474363970474;0.011809427041631189;0.13540516778464687;0.07799228979749849;0.04090234596859784;0.04296532307914794;0.011893585860625283
default;org.apache.tools.ant.taskdefs.optional.sitraka;0.19686340177384357;0.709423713566774;0.0;0.02159933519748444;0.11251575608174093;0.05019472929132956;0.17157306464865216;0.08875723016642739;0.05585399042946802;0.07703927158847418;0.06540326078293972;0.19472117888574594;0.09735807727410384;0.07250883617477519;0.06478879900849999;0.03940465398178983
default;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode;0.11093210659182415;0.09709309170394896;0.0;0.0;0.19649923739381436;0.06651044149569199;0.10458539777924397;0.046890303883986094;0.08042382515082624;0.1332778319896716;0.10349802231203614;0.13762409685943636;0.07177559439750753;0.11199907614731786;0.10922856302854375;0.04549440406726
default;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.attributes;0.0;0.0;0.0;0.0;4.008144809352542E-4;0.0;1.2215423618900715E-4;2.770993088347965E-4;2.777874233418822E-4;3.49450680309958E-4;3.01968417732961E-4;0.025213075381648374;0.05354896671973619;0.05361453598857337;0.06458772100714372;0.0
default;org.apache.tools.ant.taskdefs.optional.sos;0.15687384842024132;0.7971529347807876;0.013660976881354096;0.0;0.07199236600640298;0.0019981564137401815;0.1474937787250168;0.07684942309849961;0.05146228893011256;0.05725922265081057;0.05559215997839353;0.15747236220364555;0.05556882551590118;0.042970300710783886;0.04306680712101063;0.0034080901202262737
default;org.apache.tools.ant.taskdefs.optional.sound;0.11958582099488224;0.5091828484503992;0.0;0.0;0.027082986060770416;0.07289706742588252;0.11257169734375946;0.04768412915956094;0.014205978690694503;0.019858939246502276;0.01777145971293633;0.11626851994032597;0.058979697375745606;0.040390879771744104;0.0438012633755544;0.05052714031588142
default;org.apache.tools.ant.taskdefs.optional.splash;0.13862941037888077;0.4289491497016545;0.06911055984545224;0.010456049138719642;0.07504851083552513;0.08995680442640598;0.13381530976906694;0.09526073524805143;0.0895696239048366;0.07305171623132414;0.09065255997483748;0.13337199401585167;0.10711465905614383;0.10375699626064917;0.09213364899927144;0.07415523660252181
default;org.apache.tools.ant.taskdefs.optional.ssh;0.14169774163021484;0.37484814335971284;0.0;0.037447474823416274;0.10165856605154104;0.031622207818822176;0.12860213940487367;0.07636526114981995;0.07135447593345899;0.07467838185456932;0.0829532757873119;0.13494119936078247;0.09392643031057145;0.0916207293453842;0.06935114326155739;0.02510585399366238
