class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;org.apache.tools.ant.taskdefs.compilers;0.23414706332877483;0.25594873605486257;0.02828984816916004;0.051961168412212516;0.2252468826999098;0.07129581966230408;0.3170895488936682;0.2465236919966755;0.1534998757967823;0.16728102401743244;0.16632072787149824;0.32041058645609277;0.1986884070056257;0.11325786152722014;0.09836974855872178;0.07229839054721092
default;org.apache.tools.ant.taskdefs.condition;0.185225076633833;0.30836776020670015;0.11363275885339154;0.07191361489413815;0.24405088929047564;0.12840981534782092;0.2949302533355041;0.3224481772906689;0.2588753561620485;0.22612218122741048;0.2759487445794144;0.32066566214932785;0.33967516735155373;0.29060248775060027;0.2676691327683622;0.1481189361791737
default;org.apache.tools.ant.taskdefs.cvslib;0.19626388110350146;0.4089175064455557;0.11098041483765483;0.07253542343364038;0.1002120768152575;0.229889651406674;0.2746450015677978;0.2725349116433262;0.14496296473279094;0.12103117165287942;0.1228747685047705;0.31110901771093685;0.30354981329833236;0.2238490439186107;0.2099228706162525;0.2454266094885373
default;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.11777447904805685;0.0;0.0;0.0;0.04318951481539116;0.07220134158511743;0.09386903086306292;0.06985077399452078;0.0;0.0769562344441501;0.12787376351705376;0.16011471639204605;0.15064053933175642;0.20984922503480066
default;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.3868872531232477;0.0;0.08985928383166282;0.9404413379851674;0.14908297278667793;0.14980460465668397;0.19508994118923165;0.2172123517903105;0.06751355351955933;0.24406814243060793;0.34523008947703354;0.4338702898627608;0.4956825924401828;0.7626399157567965
default;org.apache.tools.ant.taskdefs.email;0.18526162241132976;0.41766788266209903;0.0817996912010293;0.07447932482818484;0.15908407467759966;0.2413494792550358;0.26509735459703027;0.31425562962570774;0.18212357115696118;0.15044237144649208;0.17441795597773566;0.2938493481805477;0.3430716861595898;0.2508055116177441;0.21368456603783212;0.2017856520698235
default;org.apache.tools.ant.taskdefs.optional;0.2044462029889472;0.379414706357398;0.1275747355142862;0.07950288832198014;0.25163538422740034;0.1848892419484564;0.29942096740763924;0.32363793693111526;0.2156994537827127;0.23097990361387685;0.21081371322118128;0.3271169965796364;0.3425563885767634;0.26341050187535187;0.27038368371130256;0.18850898339280941
default;org.apache.tools.ant.taskdefs.optional.ccm;0.24726550848492018;0.2413829813474954;0.06912938246479998;0.04888229735067946;0.2561491283885453;0.06472082189966923;0.2994531101428779;0.25605466219832945;0.2086372367446906;0.2397437387357914;0.20352358718078253;0.31308073474410153;0.24723265228627223;0.2104099998978074;0.21775468020944053;0.09222367992558454
default;org.apache.tools.ant.taskdefs.optional.clearcase;0.28635735976088217;0.19682944989297935;0.05000407371461058;0.03942838014114563;0.34611921312624205;0.025640592219239998;0.34261130266676665;0.2556412424688904;0.2559995789124819;0.2963211412604293;0.27656266909705807;0.35239766314331633;0.22583822879564402;0.22053735852662534;0.2377948283732378;0.07102228205236677
default;org.apache.tools.ant.taskdefs.optional.depend;0.18417011950839843;0.385486755255504;0.10719451220813887;0.05162110404539318;0.21072315800652922;0.11987123062812138;0.256436739622201;0.27603134618109093;0.13764364929332218;0.17936313474816892;0.11648746172081503;0.2851421996666751;0.27566722306274527;0.17409565263018942;0.1554261217900768;0.1343804939619396
default;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.22009784170736532;0.28905456639196636;0.09109181419058895;0.017235281045646967;0.18824569478428058;0.10796901030162431;0.25395213988781096;0.18907976684744413;0.13092118547679757;0.15945146522722523;0.12848687127788244;0.26706632423158694;0.21333578522563434;0.18125158897439236;0.19705289918673838;0.15450862949485114
default;org.apache.tools.ant.taskdefs.optional.dotnet;0.22162545508209344;0.3082309092974614;0.08003758930687004;0.0461084368636807;0.35865557395130054;0.10394274303945578;0.29818274059603084;0.3070741905163509;0.22761308693330531;0.25493940215852123;0.28601576922622896;0.32513574351012486;0.3175396917549918;0.25399328866446863;0.27023555881925737;0.15427463050204007
default;org.apache.tools.ant.taskdefs.optional.ejb;0.2078878605263437;0.3924931073123715;0.10004993848194099;0.07160642721627478;0.2510306286760873;0.2705437985183412;0.28427328248119194;0.3038189298448311;0.21542961236792155;0.23817539905142765;0.19636298853895198;0.30405811554103285;0.3284081436480099;0.2726763208957469;0.2833324852999163;0.24341691388213807
default;org.apache.tools.ant.taskdefs.optional.extension;0.1764760266829283;0.40790072958386425;0.11048070343041967;0.07400677441606707;0.2289747434974983;0.2576597886754312;0.27638569764402293;0.32044697690666535;0.17732290527746744;0.20263321701944725;0.155732174273471;0.3028157675588306;0.35875711694774837;0.24389620523402572;0.24725743248292115;0.2492588257924352
default;org.apache.tools.ant.taskdefs.optional.extension.resolvers;0.07691035945738196;0.277391422625815;0.09061462526347777;0.056049966547442494;0.053642578315515374;0.10324945632659246;0.1788375834857246;0.2245574597292642;0.09051670152179993;0.07373665690524037;0.06210492396931471;0.19400729983945278;0.23692661601113463;0.14336520166004857;0.11484728837778876;0.14007079417021384
default;org.apache.tools.ant.taskdefs.optional.i18n;0.18983852297025944;0.32892845803617604;0.04694615959388088;0.07525799472218354;0.12126698744431899;0.24549900601211921;0.2186999208359895;0.1868685619323635;0.13592927560180051;0.11442435062669895;0.12914743671649956;0.24737546697438514;0.2462757077261538;0.23042747412215625;0.1964244182184713;0.21991086297135878
default;org.apache.tools.ant.taskdefs.optional.image;0.12643227378764213;0.3585553472300724;0.08717178043949751;0.009369677523231113;0.22805707168089323;0.164439548163759;0.2395971252957404;0.25668428793241793;0.11776171720596772;0.17615682282237802;0.1104435970239591;0.2535360306094936;0.26100902328909215;0.15045697246764655;0.18849160958025257;0.15799120132451178
default;org.apache.tools.ant.taskdefs.optional.j2ee;0.20626490073116036;0.29183710852281963;0.06961888193741006;0.0833527418042703;0.10623133639352358;0.07569133158759003;0.27913193400844794;0.25774116980233935;0.15491700749669537;0.11933813574821107;0.14671440853155313;0.2949901272047676;0.253971891274615;0.1759168673080472;0.14943190865227376;0.10748703863403686
default;org.apache.tools.ant.taskdefs.optional.javacc;0.12154215035382093;0.2930061831260735;0.06251044109024503;0.0758490909553104;0.10823898401447364;0.11204067147010194;0.2349497362504622;0.19729308916664762;0.12611054117457854;0.11734582468147894;0.1091762976801312;0.26410841618487707;0.22094675399334143;0.17292446067404352;0.16506487012982723;0.12499517729260874
default;org.apache.tools.ant.taskdefs.optional.javah;0.19625381826926397;0.24636129760623332;0.02340763089558632;0.0;0.22531900297890425;0.08725739383515352;0.28158688424556766;0.21042819247205916;0.09824845976366683;0.1590382232619161;0.12084008164906829;0.2878326130426418;0.17397106910801216;0.07655619563338832;0.08820379105678651;0.08673395281863489
default;org.apache.tools.ant.taskdefs.optional.jdepend;0.2401358069058564;0.2781000593318385;0.08494826600629839;0.06253084254765727;0.18936892917341705;0.11030535331207378;0.29477796503429643;0.2523229877042225;0.16079262347222414;0.14854689257966355;0.17311719769099848;0.3109670632719792;0.2557533550068527;0.17744362719811346;0.1493961464686132;0.12368332297550647
default;org.apache.tools.ant.taskdefs.optional.jlink;0.21275283679752882;0.36335542218466255;0.09052230012102258;0.05041623494269945;0.15096049756393745;0.2012545530613592;0.2510811725130192;0.2297555075576221;0.13080030865881592;0.1334951533178883;0.11965938174914846;0.27804483186541923;0.2439800321222551;0.18010827536982438;0.16673200067717042;0.17524926727328
default;org.apache.tools.ant.taskdefs.optional.jsp;0.17075279404129853;0.3215177224604242;0.11684645792836171;0.16525803110788553;0.13655921840183183;0.13230054369069685;0.24620381626374;0.26484771643446114;0.174131269718924;0.13013172923853472;0.16143781741210483;0.2748358046709433;0.290517986667275;0.23687398371196153;0.16053276029257335;0.16413470858971785
default;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.18922754974503117;0.2579694233746531;0.038421801527579735;0.03745572124816014;0.05085690145830695;0.09803722930517968;0.2453278031831044;0.2110467999495649;0.06767443544283629;0.05152151080325765;0.059276286965304285;0.26463975574737914;0.21410474642572663;0.09944068619341771;0.0944391510215292;0.10836560730033785
default;org.apache.tools.ant.taskdefs.optional.junit;0.1994616870994078;0.4013219680707706;0.11717356375126681;0.05739176207426102;0.25191884855323676;0.24461727703339073;0.29036461569835165;0.3278117563208902;0.201146278741961;0.22042690375602494;0.203245744314784;0.3166170386891676;0.3424606595334257;0.2444616469900777;0.2528474390705852;0.219522232551034
default;org.apache.tools.ant.taskdefs.optional.native2ascii;0.2120835075326651;0.2592398257032059;0.0495609971982863;0.001232786055340307;0.19468430377773469;0.08521740380504919;0.2771583769818666;0.22820083745522896;0.1375830474148167;0.15784964101770696;0.14394759719921668;0.29604753813547613;0.22878423254760455;0.14395897276063557;0.15889736565476437;0.09338414942250124
default;org.apache.tools.ant.taskdefs.optional.net;0.22531035848777392;0.3941234084228044;0.11892005985244011;0.07851638499931997;0.19975830447645415;0.21009697537580785;0.3039710448307756;0.3130365707882272;0.19474930292609524;0.19142278786135494;0.18907158770778454;0.3202029243745988;0.33045845409971825;0.2520078156517422;0.234842434862156;0.21245540704776508
default;org.apache.tools.ant.taskdefs.optional.perforce;0.20336676038638063;0.30771357221444884;0.08619106807007283;0.1342811711865169;0.2905313545857151;0.09252583403914351;0.2993617779833568;0.3152256248384724;0.23969074831073836;0.24591260264902515;0.259451512606973;0.32557387052564224;0.3410759609025974;0.28296947619969665;0.27824208695162383;0.16668626102879036
default;org.apache.tools.ant.taskdefs.optional.pvcs;0.18679734817149912;0.33583056315690457;0.0755071594790112;0.07298242363496875;0.1280769523738924;0.10214554033326431;0.24078247599840685;0.21604353720901734;0.1319655299070616;0.1277886591337398;0.11720027366065038;0.2811814256670521;0.2345802769184992;0.18979449054166134;0.16826074216517364;0.13684175086833203
default;org.apache.tools.ant.taskdefs.optional.scm;0.15894609333311716;0.2286353587035359;0.055182924967644424;0.04126266117461025;0.2285214320872544;0.18043151459080228;0.19066860683175435;0.20247165003188936;0.17227123844581912;0.158556142008579;0.1994694348406557;0.21358529667815085;0.23079882141821395;0.22203499708869381;0.20288917556087588;0.17309734990972633
default;org.apache.tools.ant.taskdefs.optional.script;0.1846442636921867;0.36319094247823447;0.10171029366308729;0.04654470076541183;0.054979644399200736;0.10097639363573654;0.23923668194248768;0.271575976340559;0.09663767605972233;0.08637527042364752;0.07166599520837856;0.25095361447745596;0.27573917519608565;0.1452542718623181;0.1428502197641642;0.12725811539404341
default;org.apache.tools.ant.taskdefs.optional.sos;0.18075738654103898;0.18770482315085338;0.09084732209323507;0.03828290286950581;0.11206991994331723;0.02925325054826588;0.23977560760805203;0.1796814286326739;0.1450461607354468;0.13481210930357512;0.12268636121594291;0.24490423224410676;0.13588132135649758;0.11420593530233292;0.10821169247662053;0.053395377032423655
default;org.apache.tools.ant.taskdefs.optional.sound;0.15461293187119315;0.31466357060007333;0.08359726236299908;0.015957929898665922;0.06003130258577695;0.2178503310695402;0.2164978760374223;0.22870869914447717;0.07009597019210544;0.07812411970435867;0.050531810051165464;0.231403722835734;0.25434902901394607;0.1393699265220615;0.15179638817412883;0.20441233860312655
default;org.apache.tools.ant.taskdefs.optional.splash;0.14037524727385106;0.3360652273759789;0.15125221829921207;0.03567954639118885;0.1279841980490654;0.1759277873046467;0.25832785297727634;0.2804358515488316;0.1653830606930004;0.14724036629551873;0.14394454153418423;0.2665417258227399;0.2815629034441241;0.20163547814461508;0.19422022862921767;0.1780074971223969
default;org.apache.tools.ant.taskdefs.optional.ssh;0.15261204729080294;0.40416035295500213;0.05029490348931126;0.09000387501509616;0.17601875854614085;0.22449111182985718;0.24229809431846167;0.2746009485279519;0.15844867343351787;0.15177046663709193;0.16195999279557954;0.2611873078640465;0.29049059459302157;0.2136313993973874;0.201664883041945;0.1909981152965349
default;org.apache.tools.ant.taskdefs.optional.starteam;0.18666885537258132;0.34726000056620976;0.1087837764581734;0.035469883207079375;0.2703530891955688;0.16277391426882937;0.25397563036364734;0.28780296928142013;0.17797441480529624;0.20008086929046098;0.19209822330344312;0.2735283992805765;0.29968208681022734;0.21485214965489083;0.21551410291881395;0.18424115619249523
default;org.apache.tools.ant.taskdefs.optional.unix;0.18777491937371807;0.31218529290666636;0.0627193767372107;0.04819364123008431;0.3312992510937781;0.12266547414507414;0.25069072634749145;0.26067064663115413;0.15628929891088508;0.21415464580328805;0.15652948530200303;0.2569832833875815;0.2424110835985263;0.16119525439200377;0.1546743347769063;0.12874423345887678
default;org.apache.tools.ant.taskdefs.optional.vss;0.21544324394594958;0.29989127625734274;0.0671402580873214;0.06672648232768986;0.1004361123949133;0.04479340627825358;0.2748726912266767;0.22776451678096632;0.1275820844052378;0.1144047026432611;0.11175991554033332;0.281135348736024;0.19330431676083806;0.13130705416268185;0.11545596141085318;0.06872059147121136
default;org.apache.tools.ant.taskdefs.optional.windows;0.12970283761746448;0.2303707906821067;0.04558523653298515;0.0;0.14716481844138005;0.016592654502200883;0.18617480446334467;0.17784413120843748;0.12541033772307233;0.1295488110611001;0.13220757299340355;0.19762823726288517;0.20353599995961713;0.1558023505813948;0.15952039280415728;0.07346141727501436
default;org.apache.tools.ant.taskdefs.rmic;0.2051597122552541;0.28504641980295453;0.07943476534427381;0.06914990843364341;0.2571593846142509;0.13582995036898562;0.28967610876403055;0.27547131904841393;0.2094879600834607;0.23935282519193077;0.20666837883564948;0.31907981269778046;0.2998785299135886;0.24569284731846552;0.25127481196907386;0.15213192599319522
default;org.apache.tools.ant.types;0.22330072196988746;0.3820450405648123;0.142265219637612;0.08165237734533838;0.2420049653184319;0.1666838399459855;0.2943864360436687;0.3229969445042656;0.19029963078042056;0.2033164014231082;0.17982530915838246;0.3166976628158465;0.3230620393590059;0.21820993223753327;0.20932647340723057;0.18930139382866157
default;org.apache.tools.ant.types.mappers;0.12137293390750777;0.2635667314147258;0.0823811702349754;0.0552317165303533;0.07778414080630452;0.09171546409426268;0.18085299327369297;0.21431656946637956;0.10536295079655603;0.08704440474126686;0.08124063250274258;0.2102335367289179;0.23792875360332819;0.16850949789212577;0.14773238027420627;0.12781914574719244
default;org.apache.tools.ant.types.optional;0.1549992269709673;0.23831870096513452;0.08645212911558102;NaN;0.12572274026055213;0.02523197287250925;0.20432989643402613;0.1986035492149135;0.09795603843092295;0.10369972790233155;0.10260166502216246;0.20885554905746856;0.17944098166087594;0.09415698748583447;0.10127246545922237;0.07291206872916293
default;org.apache.tools.ant.types.optional.depend;0.12421992437466091;0.33181486372205116;0.09703328933593425;0.03464199087004094;0.14469500517777553;0.07998998468624609;0.17210273002398518;0.19413517905279806;0.08579622691464614;0.11088737791642748;0.0648005365850792;0.19987303980784105;0.20508757291594099;0.13109446393001062;0.13076128719852922;0.1421541128438013
default;org.apache.tools.ant.types.optional.image;0.10657543411421033;0.20301411473427428;0.06510519787309077;0.016727239632868898;0.251673839679445;0.16637152958282977;0.19648978356558564;0.21467061743485383;0.17317521291085122;0.22078117602545105;0.17499029911386804;0.22238472401360584;0.23020146882969453;0.19873736133048997;0.2394887122844448;0.1586501643001013
default;org.apache.tools.ant.types.resolver;0.14907831610562602;0.21690889386345527;0.006041703296570644;0.051129933695858346;0.026332600977791068;0.07231248192769102;0.15507348253905442;0.13650136605612773;0.04552748436967681;0.014416705051722923;0.042249895535241555;0.16008217395808458;0.14460952235207652;0.07483689864438049;0.04489132065769346;0.06169986789390798
default;org.apache.tools.ant.types.resources;0.1829540423946836;0.4336131575062803;0.08704700373827995;0.036081438073130835;0.14903895958313232;0.15954766535406575;0.2648808782220987;0.3172350919992342;0.1251462506926237;0.12787112431939052;0.11963709718400557;0.278170269984155;0.3116208178620842;0.1647182773204679;0.16595129890564103;0.17593020385737335
default;org.apache.tools.ant.types.resources.comparators;0.1447230905359747;0.248765230532717;9.374382194558624E-4;0.019844897478475957;0.18377799611826112;0.08661711912172089;0.18877901129387106;0.19720768730084307;0.10011274433313258;0.06331004254611905;0.20815051785665098;0.1996754463961716;0.1906759981175124;0.09188995231205821;0.07120302771545604;0.05182315594521892
default;org.apache.tools.ant.types.resources.selectors;0.11512779145755807;0.27497421951853007;0.06880767820419434;0.025077931641749485;0.1578339454189108;0.09998985118047063;0.1949410288968038;0.2508960114149052;0.16024842094694117;0.14889180058371884;0.16174160827289372;0.20848957673962662;0.2597175157053305;0.18996025845379386;0.17870331490475755;0.12569485805395192
default;org.apache.tools.ant.types.selectors;0.18291436269230937;0.2924134753702207;0.1524701835605527;0.08355838298261042;0.2663631450265019;0.12971736771604803;0.24194251665601066;0.27700134268702703;0.19306193693332696;0.21756612311549003;0.1895997115125197;0.2595775006286886;0.28419993824102613;0.2232721685895632;0.2032077582891005;0.17081051796620586
default;org.apache.tools.ant.types.selectors.modifiedselector;0.17122765062801612;0.3246976893697495;0.10108712861706122;0.09030929891447459;0.19189711711840848;0.15151412359142072;0.24864577169064184;0.27724088352996784;0.18435877891932123;0.16048900731790877;0.19876681777411528;0.2671137418688639;0.28423472929712607;0.21641863413466914;0.19231193854306228;0.18206501207150805
default;org.apache.tools.ant.types.spi;0.18815671781540166;0.3569405854094783;0.06752978743670393;0.004729179444317394;0.04784233226369769;0.032246550584699725;0.21400337916994888;0.2143251345576955;0.06221619243511436;0.06397835346695976;0.036144484425141954;0.22650535580697614;0.22248113163086983;0.10493396368367029;0.10654113601922346;0.0875242155185108
default;org.apache.tools.ant.util;0.21371659828102374;0.4227710564416756;0.14304497963712556;0.13780456946593087;0.2639025127466964;0.18648107312458612;0.2897914214476796;0.3223900847767432;0.23537522560853152;0.24489226216934418;0.23343425282563018;0.317056093516398;0.3215808852815454;0.26569728360636985;0.2434508675215783;0.1967354372153202
default;org.apache.tools.ant.util.depend;0.17288577876494476;0.4493406260919015;0.10685917317669197;0.04315292227660528;0.23953923115586206;0.04567553955009228;0.22539383959689838;0.22825749713521223;0.1204921877593615;0.13619565295260042;0.18122177698615474;0.2334191415162236;0.23506380095168233;0.1415556228256747;0.14755363058820312;0.1246542058787356
default;org.apache.tools.ant.util.depend.bcel;0.18126392493863785;0.33721203676689293;0.07688214466533443;0.07588536048090146;0.16133893990403272;0.09849266329734406;0.24476402879467601;0.25594073401635076;0.12768346076997497;0.10084270342020943;0.08243555908065815;0.28172702607384265;0.2646861463722813;0.17625483001316558;0.10707580802631947;0.11222250145604734
default;org.apache.tools.ant.util.facade;0.2226038142754606;0.36161339116817254;0.09828185446789373;0.041706956657393456;0.05217691238123602;0.08572593620938443;0.28860729205910207;0.24593498000743497;0.10633405209630069;0.1020557624567713;0.07438381209809158;0.2876007461524209;0.2326670699184745;0.12493303946903885;0.11868197505906675;0.11223453654707477
default;org.apache.tools.ant.util.java15;0.09513471890143564;0.3257873406765447;0.11777447904805685;0.011647205490578195;0.16579997179123784;0.07511953516704298;0.17533298819861;0.21769750748609473;0.12047202911987981;0.16987839399276655;0.09138662158221814;0.21073078946809987;0.20026960578005185;0.13090282742042153;0.132950746931471;0.10074428134045486
default;org.apache.tools.ant.util.optional;0.1250277082985506;0.33145700095046843;0.04669830391904771;0.04357836653357044;0.037413099955453416;0.1100937753821831;0.21521692040205787;0.2137779375874599;0.0660518340556635;0.056594303849695715;0.03895247902031398;0.22652161180920996;0.226391796903259;0.10581378017564493;0.11039609458430083;0.12184525865799826
default;org.apache.tools.ant.util.regexp;0.14847734690659503;0.3971583813889844;0.16845120986048406;0.13060387194840672;0.10949250942994328;0.04788086408864085;0.2610977115850521;0.3153876075964216;0.16294127305005254;0.123648276618152;0.14973546941847712;0.2832291148438904;0.2989963846209197;0.2065752107525245;0.16404188897519387;0.18431657707390792
default;org.apache.tools.bzip2;0.21668213232906255;0.26442222882648836;0.10160128591097407;0.10695194216579061;0.11080782901842724;0.1691030736187714;0.22193046705840877;0.11308252478200649;0.11192479250483751;0.10582332099061516;0.11276380725611537;0.2518490219680792;0.17137469602377067;0.18317007577444927;0.16597393735952906;0.13086910841245317
default;org.apache.tools.mail;0.22331737828542894;0.32926182966481576;0.07956695831211953;0.05200778033833931;0.1724359076070894;0.2465019125776581;0.27647358731630817;0.21263684248014378;0.14069523615416282;0.16236353395829695;0.12541253594496526;0.31624153264467797;0.2672150603923462;0.23664354599309276;0.23542575330693666;0.24625015586908272
default;org.apache.tools.tar;0.22216722215106158;0.28449014749543866;0.06182301556649404;0.017824334105591005;0.19655384730215275;0.36882968605764616;0.2397171157333242;0.15442353657886224;0.1265547484571106;0.1626941152512451;0.13405859536901754;0.25490441453002105;0.22517656673945105;0.22917043596466763;0.2564474009762271;0.2631261870392858
default;org.apache.tools.zip;0.20219731731740653;0.43117923691861504;0.06506793876865631;0.02290917547720797;0.12951976886844357;0.14321989957778794;0.24356203294033818;0.18283716834472924;0.09987466249394267;0.11699424777626809;0.09903748862761463;0.24645589608438648;0.17980435582171528;0.1375406066665081;0.1484331213917842;0.14422863069702704
default;org.example;0.0;0.0;0.0;0.0;0.0;0.0;0.06568369815907867;0.12167648951357095;0.15379750202493678;0.0;0.0;0.06398021184789603;0.11230167314362037;0.13671040611362928;0.0;0.0
default;org.example.junit;NaN;0.14079023353567033;0.09521952927394019;0.0;NaN;0.46409106923341636;0.05839596933620869;0.08345556523685328;0.03321164728324585;0.047591224990143094;0.001983026111625603;0.1021112337671291;0.14524401463956957;0.14818508039622427;0.21683816764058728;0.3275264610476942
default;org.example.tasks;NaN;0.1558056747359178;0.018121295281674374;NaN;0.05083810385963921;NaN;0.09497155493102219;0.14643367181439407;0.06869308019455983;0.06566121819098594;0.06023208085236276;0.10148237531765389;0.15090284385545308;0.10048652953347409;0.10265864447665983;0.030135762988789658
default;org.example.types;0.0;0.13602828461812708;0.0;0.0;0.0;0.0;0.11903451644241954;0.11513186901410617;NaN;0.0;0.0;0.11646043479214717;0.1071618159051366;NaN;NaN;0.0
default;task;NaN;0.25427396420194526;0.03280525757318254;0.013242597244403546;0.059952428880051395;0.05331641017462287;0.09380298584667986;0.154108704732945;0.03637836994679468;0.04106564597706087;0.039952362142975324;0.10205324438290697;0.1533713067749301;0.05821782260058528;0.06143951241796417;0.07623812005726288
default;test;0.05393969271674666;0.22545042507537463;0.022450549595619963;0.016279421949119344;0.03918163607612393;0.3339348229751679;0.12371500204486666;0.18327769476908662;0.04145977246309204;0.041046774532906394;0.03341065695852071;0.17378511123595794;0.2127535500965841;0.12460659984487445;0.14532227753335;0.22505186061151713
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant;0.25278596415852184;0.0;0.1007337642074323;0.0;0.0;0.5194545866181197;0.34516505385740126;0.35047740940987593;0.39304827209880827;0.22031240443562763;0.0;0.38736163933186524;0.4577121477030777;0.48545966083786163;0.41282245751040325;0.38603674320269027
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.dispatch;0.15103602612661263;0.0;0.036876149696710346;0.0;0.0;0.5463369205993575;0.3204708527805766;0.32503974454226675;0.4067997408091514;0.13776138085912262;0.0;0.45294462458231227;0.5491881914394364;0.6059135536726593;0.5335051978312345;0.5177228014822447
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.filters;0.2862070278135522;0.0;0.1391660376576117;0.0;0.0;0.2949690561549228;0.35979327882429335;0.19731277976699857;0.2577416580423276;0.20064693073191128;0.0;0.36378392119128705;0.23119324065412913;0.29805195263664613;0.26527406880514465;0.2713887586764104
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.filters.util;0.2196788204643876;0.0;0.03676371206706407;0.0;0.0;0.43097139933501905;0.2537364895011119;0.11562986516191483;0.15543026465048518;0.0842151921066519;0.0;0.30553679542507806;0.2402183845175597;0.3001785762759941;0.2780353372005439;0.2879795953115584
